METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2422.3481280000415,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2422.9083031000337,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2424.1663711,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2424.972105300054,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2426.2345335000427,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2427.0560542000458,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2428.069534200011,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2428.8773181000724,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2430.1378072000807,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2430.6933755000355,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2431.7045455999905,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2432.2605754999677,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2433.0235087000765,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2433.833287900081,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2434.5914330000523,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2435.396576900035,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2436.6594074000604,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2437.7233312000753,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2438.729290700052,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2439.535854100017,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2440.544808299979,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2441.1010131000075,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2441.8627869000193,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2442.924529400072,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2444.1821590000764,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2444.988046000013,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2445.749842899968,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2446.8064091000706,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2448.068739600014,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2448.88040740008,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2449.88818800007,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2450.6933506000787,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2451.955233799992,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2453.0112239000155,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2454.2737046000548,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2454.831309100031,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2456.0918160000583,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2456.6535181000363,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2457.6608157000737,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2458.2165766999824,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2459.477917600074,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2460.041020000004,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2461.0458914000774,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2461.850741500035,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2462.6138055999763,False,,,GoNoGo Task,1,subject199,,Type: Go,
Go/NoGo Finished,2462.631669000024,,,,GoNoGo Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2462.647220300045
ESQ,2464.309937400045,,Other_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2468.0182525999844,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,GoNoGo Task
ESQ,2468.0198991000652,,Detailed_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2470.535535000032,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2470.537260700017,,Words_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2472.871649299981,,Words_response,3.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2472.8723116000183,,Self_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2475.674432000029,,Self_response,4.800000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2475.676130900043,,Focus_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2479.9111204000656,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2479.9127018,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2483.44579430006,,Knowledge_response,5.100000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2483.447508500074,,Past_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2486.2977233000565,,Past_response,6.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2486.29930850002,,Future_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2490.21824680001,,Future_response,4.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,GoNoGo Task
ESQ,2490.219492800068,,Images_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2493.403088400024,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2493.4048132000025,,Emotion_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2498.1575667000143,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 9,GoNoGo Task
ESQ,2498.1593128000386,,Problem_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2501.5109903999837,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2501.511576000019,,Absorption_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2505.196373700048,,Absorption_response,4.400000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2505.197964900057,,Sounds_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2509.499824300059,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2509.501315200003,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2513.2209138000617,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2513.222522499971,,Distracting_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2515.7047518000472,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2515.7064534999663,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2518.3236078000627,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2518.3404442999745
gonogo START,2518.3404800000135,,,,GoNoGo Task,1,subject199,,,
Go/NoGo Initialized,2524.6458938000724,,,,GoNoGo Task,1,subject199,,,
Stimulus start,2525.4511531000026,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2526.2138461000286,noResponse,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2527.280933800037,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2528.0318367000436,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2528.596786200069,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2529.6004669000395,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2530.6587981000775,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2531.6687954000663,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2532.481155800051,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2533.237477699993,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2533.7944364000577,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2534.554380299989,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2535.3608947000466,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2536.6227904000552,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2537.17846309999,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2537.940675400081,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2538.5016123000532,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2539.759509800002,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2540.572235199972,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2541.3272910000524,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2541.883116799989,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2542.8943738000235,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2543.9505827999674,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2544.962807300035,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2545.7730206999695,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2546.5306805999717,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2547.086095500039,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2548.3487623999827,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2549.4056550000096,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2550.6672336000483,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2551.2294536000118,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2551.9862407000037,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2553.04083120008,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2554.0532779999776,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2555.11565469997,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2555.8725709000137,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2556.9308934999863,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2558.189516399987,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2558.745222900063,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2559.507143500028,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2560.062730800011,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2561.325796100078,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2562.381556999986,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2563.393446400063,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2563.9494762000395,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2564.961958399974,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2566.0234917000635,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2567.2818133999826,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2568.0866117000114,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2569.097967699985,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2570.1550099999877,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2570.9166432999773,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2571.479228900047,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2572.7358520000707,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2573.5407464000164,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2574.302841400029,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2574.8591454999987,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2575.870672399993,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2576.430188499973,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2577.438563700067,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2578.250695200055,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2579.2579733000603,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2579.812095600064,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2580.8245973000303,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2581.630143400049,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2582.3925364000024,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2582.949429600034,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2583.710042800056,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2584.266832399997,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2585.528340799967,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2586.583166699973,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2587.5966863000067,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2588.4025914999656,,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus end,2589.1647277000593,True,,,GoNoGo Task,1,subject199,,Type: NoGo,
Stimulus start,2589.7237151999725,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2590.7325522999745,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2591.537964500021,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2592.8009604000254,noResponse,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2593.3622985000256,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2594.620252700057,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2595.4255816000514,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2596.6872893000254,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2597.492333100061,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2598.5053906000685,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2599.5601446999935,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2600.5737081000116,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2601.6293257999932,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2602.3917656000704,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2602.955605300027,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2604.2099510000553,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2605.015906900051,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2605.7765447000274,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2606.8317118000705,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2607.5956464000046,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2608.4085808000527,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2609.1650544999866,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2609.9730363000417,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2610.731008999981,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2611.5380577000324,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2612.5500388999935,False,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus start,2613.6039245000575,,,,GoNoGo Task,1,subject199,,Type: Go,
Stimulus end,2614.868181800004,False,,,GoNoGo Task,1,subject199,,Type: Go,
Go/NoGo Finished,2614.8912484999746,,,,GoNoGo Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2614.901849600021
ESQ,2616.666977300076,,Words_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2619.7391744999913,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2619.740809799987,,Images_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2622.008066600072,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2622.0088982000016,,Focus_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2625.2101026000455,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,GoNoGo Task
ESQ,2625.21172510006,,Problem_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2627.910826800042,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2627.912433300051,,Past_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2630.214226500015,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2630.2157990999985,,Self_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2633.6836221000412,,Self_response,6.0,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2633.6853305000113,,Detailed_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2636.018870000029,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,GoNoGo Task
ESQ,2636.0193573000142,,Absorption_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2639.003879899974,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2639.0055789999897,,Other_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2641.3549192000646,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 5,GoNoGo Task
ESQ,2641.3566528999945,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2644.091866999981,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,GoNoGo Task
ESQ,2644.092346600024,,Emotion_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2647.1108934000367,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
ESQ,2647.112615299993,,Distracting_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2650.1117280999897,,Distracting_response,1.1,Experience Sampling Questions,1,subject199,,Marker Started at 2,GoNoGo Task
ESQ,2650.1121938000433,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2653.149147500051,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,GoNoGo Task
ESQ,2653.150850899983,,Sounds_start,,Experience Sampling Questions,1,subject199,,,GoNoGo Task
ESQ,2655.6178004000103,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject199,,Marker Started at 6,GoNoGo Task
