METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2920.770702400001,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2923.1221877000007,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2923.1226912,,Self_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2925.074101100001,,Self_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-scenes
ESQ,2925.075724800001,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2927.8261758999997,,Intrusive_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2927.827805000001,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2932.8621003999997,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2932.862658,,Other_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2935.2650993999996,,Other_response,4.000000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2935.266678,,Past_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2937.5500797999994,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2937.5517419000007,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2941.6705313,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2941.6721779,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2944.6222013999995,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-scenes
ESQ,2944.6238398000005,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2946.7083894000007,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-scenes
ESQ,2946.7100338,,Future_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2948.7261545,,Future_response,6.9000000000000075,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-scenes
ESQ,2948.7277747999997,,Problem_start,,Experience Sampling Questions,1,subject094,,,Two-Back Task-scenes
ESQ,2951.2621289,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,3138.631734300001
Memory Task Starting,3139.0269592000004,,,,Memory Task,1,subject094,,,
Memory Prompt Shown,3148.7302483999993,,,,Memory Task,1,subject094,,,
Text Input Submitted,3153.225085100001,,,,Memory Task,1,subject094,,,
Ready Check Started,3158.2376148000003,,,,Memory Task,1,subject094,,,
Ready Check Ended,3162.3166402000006,,,,Memory Task,1,subject094,,,
Blank Memory Recall Period Started,3182.3306209,,,,Memory Task,1,subject094,,,
Blank Memory Recall Period Ended,3183.3321555,,,,Memory Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3184.3513108999996
ESQ,3186.7005198999996,,Past_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3190.8017906999994,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3190.8034193999993,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3193.821839800001,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3193.8227420000003,,Focus_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3196.5238470999993,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3196.5247555000005,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3199.208592000001,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3199.210232200001,,Other_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3202.0267848000003,,Other_response,7.299999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3202.0284039,,Problem_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3204.5125786999997,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 5,Memory Task
ESQ,3204.5141091999994,,Words_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3206.8980076999997,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3206.8986480999993,,Future_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3210.3500692,,Future_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3210.3506567999993,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3213.036463800001,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3213.0369831000007,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3215.9568622000006,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3215.9584883000007,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3218.9578992999996,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3218.9595578000008,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3221.7096602,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3221.7112842999995,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3223.9456888000004,,Distracting_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3223.9472559999995,,Self_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3226.5807246999993,,Self_response,6.800000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3226.5823557999993,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3229.9659434000005,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3229.9675162999993,,Images_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3232.6018024000005,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3232.6159073
Memory Task Starting,3233.0065926000007,,,,Memory Task,1,subject094,,,
Memory Prompt Shown,3237.1008342000005,,,,Memory Task,1,subject094,,,
Text Input Submitted,3241.6297405000005,,,,Memory Task,1,subject094,,,
Ready Check Started,3246.6552372999995,,,,Memory Task,1,subject094,,,
Ready Check Ended,3249.3682838999994,,,,Memory Task,1,subject094,,,
Blank Memory Recall Period Started,3269.3839733999994,,,,Memory Task,1,subject094,,,
Blank Memory Recall Period Ended,3270.4009248,,,,Memory Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.4202936
ESQ,3278.5862596999996,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3280.4726525999995,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3280.474928400001,,Self_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3282.6102659999997,,Self_response,5.000000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3282.611813900001,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3284.4436403,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3284.4452665999997,,Problem_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3286.1446357000004,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3286.1464851,,Images_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3287.679328100001,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3287.6801748,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3289.7312698000005,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3289.7329071000004,,Words_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3291.9666798,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3291.9683232000007,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3293.7006292000005,,Intrusive_response,9.699999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3293.7011411000003,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3295.4356038999995,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3295.4371831000008,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3297.6866585000007,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3297.687141300001,,Other_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3299.6885275999994,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3299.6889603,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3301.5405279000006,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3301.542144000001,,Focus_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3303.0416812000003,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3303.0427249000004,,Future_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3304.725591300001,,Future_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3304.7271488000006,,Past_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3307.8456005000007,,Past_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3307.8471764999995,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3310.0977829999993,,Emotion_response,3.5999999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3310.1126306999995
Memory Task Starting,3310.5049806000006,,,,Memory Task,1,subject094,,,
Memory Prompt Shown,3312.3490186,,,,Memory Task,1,subject094,,,
Text Input Submitted,3313.2194351,,,,Memory Task,1,subject094,,,
Ready Check Started,3318.2409461000007,,,,Memory Task,1,subject094,,,
Ready Check Ended,3320.0756734000006,,,,Memory Task,1,subject094,,,
Blank Memory Recall Period Started,3340.0900691000006,,,,Memory Task,1,subject094,,,
Blank Memory Recall Period Ended,3341.1072693000006,,,,Memory Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3342.1257521999996
ESQ,3347.5448355000008,,Future_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3351.429566999999,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3351.4311746000003,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3353.2976177,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3353.2992694000004,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3354.9816217999996,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3354.983259300001,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3356.6345473,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 5,Memory Task
ESQ,3356.6362389999995,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3358.8873213000006,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3358.888992800001,,Past_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3361.1377063,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3361.1393508,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3364.9745444,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3364.9762009999995,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3367.0755836999997,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3367.076108700001,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3369.661587300001,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3369.6632444000006,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3371.7623968999997,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3371.7640410999993,,Self_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3373.9814582,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3373.983083000001,,Focus_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3376.3332818,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3376.3337214999992,,Other_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3379.135592300001,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3379.1372396999996,,Problem_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3381.8875721999993,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3381.8892369000005,,Words_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3384.6892965999996,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3384.6909627000005,,Images_start,,Experience Sampling Questions,1,subject094,,,Memory Task
ESQ,3386.6415768000006,,Images_response,9.59999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3386.6696226999993
Reading start,3386.675465800001,,,,Reading Task,1,subject094,,,
Reading trial start,3392.0620223999995,,,,Reading Task,1,subject094,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,3406.6236587000003,,,,Reading Task,1,subject094,,,
Reading trial start,3406.6388394000005,,,,Reading Task,1,subject094,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3421.1854724000004,,,,Reading Task,1,subject094,,,
Reading trial start,3421.202487300001,,,,Reading Task,1,subject094,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3435.7633946000005,,,,Reading Task,1,subject094,,,
Reading trial start,3435.7805217999994,,,,Reading Task,1,subject094,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,3450.3414477000006,,,,Reading Task,1,subject094,,,
Reading trial start,3450.3585889999995,,,,Reading Task,1,subject094,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,3464.9193918,,,,Reading Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3464.9236098
ESQ,3467.7208673999994,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Reading Task
ESQ,3470.8915357999995,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3470.8931140999994,,Focus_start,,Experience Sampling Questions,1,subject094,,,Reading Task
ESQ,3473.0604313999993,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3473.0619812999994,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Reading Task
ESQ,3477.413324000001,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
