METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3841.4273663000204,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3843.4665703999344,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3843.46659909992,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3843.996389899985,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3843.9964911999414,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3846.044036999927,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3846.04406320001,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3848.066272999975,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3848.066374799935,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3850.118092300021,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3850.1181201,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3852.1525894999504,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3852.152628400014,False,,,Two-Back Task,1,subject159,,scenes,
2-back Trial Start,3854.204182700021,,,,Two-Back Task,1,subject159,,scenes,
Choice presented,3854.2042098999955,,,,Two-Back Task,1,subject159,,scenes,
Choice made,3855.1714763999917,,,,Two-Back Task,1,subject159,,scenes,
2-back Trial End,3855.171518399962,True,,,Two-Back Task,1,subject159,,scenes,
2-back Task End,3857.1905905000167,,,,Two-Back Task,1,subject159,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3857.193662900012
ESQ,3861.421030299971,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3863.794437799952,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3863.7961506999563,,Past_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3865.879766399972,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Two-Back Task-scenes
ESQ,3865.8815497999312,,Other_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3868.3649941999465,,Other_response,1.3000000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3868.366765799932,,Images_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3871.702413699939,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3871.704579100013,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3875.353247999912,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 8,Two-Back Task-scenes
ESQ,3875.3550088999327,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3882.909622099949,,Intrusive_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3882.910142699955,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3888.0304521999788,,Absorption_response,5.100000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3888.0320032999152,,Focus_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3891.9665634999983,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3891.9683616999537,,Words_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3894.685802799999,,Words_response,3.900000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-scenes
ESQ,3894.6875627000118,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3898.1732871999266,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 7,Two-Back Task-scenes
ESQ,3898.1740353999194,,Problem_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3900.590208599926,,Problem_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Two-Back Task-scenes
ESQ,3900.59101679991,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3902.641898499918,,Emotion_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3902.643674999941,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3908.297582299914,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3908.2993390000192,,Self_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3910.5659153999295,,Self_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Two-Back Task-scenes
ESQ,3910.5664516999386,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3912.9683992000064,,Knowledge_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Two-Back Task-scenes
ESQ,3912.970187900006,,Future_start,,Experience Sampling Questions,1,subject159,,,Two-Back Task-scenes
ESQ,3916.919948499999,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Hard Math Task
Start Time,4078.8777821999975
Math Task Start,4091.5513575000223,,,,Hard Math Task,1,subject159,,,
fixation cross,4091.561908799922,,,,Hard Math Task,1,subject159,,,
Math Trial Start,4093.608727099956,,,,Hard Math Task,1,subject159,,,
Choice presented,4093.6286914999364,,,,Hard Math Task,1,subject159,,,
Choice made,4095.528173799976,,,,Hard Math Task,1,subject159,,,
Math Trial End,4095.528242799919,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4095.528278099955,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4097.5598921999335,,,,Hard Math Task,1,subject159,,,
Choice presented,4097.565064899973,,,,Hard Math Task,1,subject159,,,
Choice made,4099.464836500003,,,,Hard Math Task,1,subject159,,,
Math Trial End,4099.464931799914,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4099.4649820999475,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4101.495796500007,,,,Hard Math Task,1,subject159,,,
Choice presented,4101.501500700018,,,,Hard Math Task,1,subject159,,,
Choice made,4103.367897399934,,,,Hard Math Task,1,subject159,,,
Math Trial End,4103.367996299989,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4103.368048199918,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4105.395438699983,,,,Hard Math Task,1,subject159,,,
Choice presented,4105.404737500008,,,,Hard Math Task,1,subject159,,,
Choice made,4107.254339999985,,,,Hard Math Task,1,subject159,,,
Math Trial End,4107.254448399995,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4107.254498599912,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4109.283814899973,,,,Hard Math Task,1,subject159,,,
Choice presented,4109.291037600022,,,,Hard Math Task,1,subject159,,,
Choice made,4111.62430939998,,,,Hard Math Task,1,subject159,,,
Math Trial End,4111.624403900001,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4111.624454899924,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4113.655015499913,,,,Hard Math Task,1,subject159,,,
Choice presented,4113.6611462999135,,,,Hard Math Task,1,subject159,,,
Choice made,4115.477318599937,,,,Hard Math Task,1,subject159,,,
Math Trial End,4115.477416199981,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4115.477465700009,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4117.507451499929,,,,Hard Math Task,1,subject159,,,
Choice presented,4117.513988399995,,,,Hard Math Task,1,subject159,,,
Choice made,4119.463361699949,,,,Hard Math Task,1,subject159,,,
Math Trial End,4119.463393099955,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4119.463409699965,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4121.4930743,,,,Hard Math Task,1,subject159,,,
Choice presented,4121.500421299948,,,,Hard Math Task,1,subject159,,,
Choice made,4123.35037130001,,,,Hard Math Task,1,subject159,,,
Math Trial End,4123.350466899923,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4123.350517399958,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4125.379350199946,,,,Hard Math Task,1,subject159,,,
Choice presented,4125.386898899917,,,,Hard Math Task,1,subject159,,,
Choice made,4127.302898499998,,,,Hard Math Task,1,subject159,,,
Math Trial End,4127.302928899997,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4127.302942799986,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4129.332680099993,,,,Hard Math Task,1,subject159,,,
Choice presented,4129.340100899921,,,,Hard Math Task,1,subject159,,,
Choice made,4131.423393999925,,,,Hard Math Task,1,subject159,,,
Math Trial End,4131.4234642999945,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4131.423501599929,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4133.452284800005,,,,Hard Math Task,1,subject159,,,
Choice presented,4133.459861799958,,,,Hard Math Task,1,subject159,,,
Choice made,4135.643413199927,,,,Hard Math Task,1,subject159,,,
Math Trial End,4135.643485600012,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4135.643523399951,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4137.671365299961,,,,Hard Math Task,1,subject159,,,
Choice presented,4137.680086500011,,,,Hard Math Task,1,subject159,,,
Choice made,4142.081572599942,,,,Hard Math Task,1,subject159,,,
Math Trial End,4142.081655099988,False,,,Hard Math Task,1,subject159,,,
Math Trial End,4142.081697499962,False,,,Hard Math Task,1,subject159,,,
Math Trial Start,4144.111893199966,,,,Hard Math Task,1,subject159,,,
Choice presented,4144.118448899942,,,,Hard Math Task,1,subject159,,,
Choice made,4146.251817499986,,,,Hard Math Task,1,subject159,,,
Math Trial End,4146.25191459991,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4146.251966099953,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4148.282233799924,,,,Hard Math Task,1,subject159,,,
Choice presented,4148.288521399954,,,,Hard Math Task,1,subject159,,,
Choice made,4152.2399477999425,,,,Hard Math Task,1,subject159,,,
Math Trial End,4152.2400273999665,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4152.240068699932,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4154.2700281,,,,Hard Math Task,1,subject159,,,
Choice presented,4154.276606899919,,,,Hard Math Task,1,subject159,,,
Choice made,4156.209963499918,,,,Hard Math Task,1,subject159,,,
Math Trial End,4156.209993599914,False,,,Hard Math Task,1,subject159,,,
Math Trial End,4156.210006900015,False,,,Hard Math Task,1,subject159,,,
Math Task End,4158.228252399946,,,,Hard Math Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4158.231240699999
ESQ,4168.529267099919,,Images_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4172.655930700013,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Hard Math Task
ESQ,4172.656473499956,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4174.606702400022,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4174.608451799955,,Self_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4176.074706299929,,Self_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4176.076458900003,,Past_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4178.142329599941,,Past_response,5.300000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4178.144637899939,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4180.528078599949,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4180.530315599986,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4183.280482799979,,Sounds_response,5.100000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4183.282259800006,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4185.71564989991,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
ESQ,4185.717408999917,,Words_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4188.267665899941,,Words_response,6.399999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4188.2694548999425,,Other_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4192.587734499946,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 4,Hard Math Task
ESQ,4192.589518899913,,Future_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4196.990295699914,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4196.991529799998,,Problem_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4200.078513199929,,Problem_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Hard Math Task
ESQ,4200.080279099988,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4201.745048400015,,Intrusive_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4201.746817499981,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4203.162781599909,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Hard Math Task
ESQ,4203.164551900001,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4204.630615099915,,Emotion_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Hard Math Task
ESQ,4204.632388799917,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4208.450174900005,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,Hard Math Task
ESQ,4208.451956399949,,Focus_start,,Experience Sampling Questions,1,subject159,,,Hard Math Task
ESQ,4210.034903099993,,Focus_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4210.050605800003
Math Task Start,4216.207239600015,,,,Hard Math Task,1,subject159,,,
fixation cross,4216.217772500007,,,,Hard Math Task,1,subject159,,,
Math Trial Start,4218.256718499935,,,,Hard Math Task,1,subject159,,,
Choice presented,4218.2609781000065,,,,Hard Math Task,1,subject159,,,
Choice made,4220.159797900007,,,,Hard Math Task,1,subject159,,,
Math Trial End,4220.159871099982,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4220.159908899921,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4222.190584499971,,,,Hard Math Task,1,subject159,,,
Choice presented,4222.196794999996,,,,Hard Math Task,1,subject159,,,
Choice made,4223.962893499993,,,,Hard Math Task,1,subject159,,,
Math Trial End,4223.962962299935,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4223.962998199975,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4225.993644499918,,,,Hard Math Task,1,subject159,,,
Choice presented,4226.0007287999615,,,,Hard Math Task,1,subject159,,,
Choice made,4227.816473099985,,,,Hard Math Task,1,subject159,,,
Math Trial End,4227.816582900006,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4227.816635899944,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4229.847936199978,,,,Hard Math Task,1,subject159,,,
Choice presented,4229.8528822999215,,,,Hard Math Task,1,subject159,,,
Choice made,4231.70232739998,,,,Hard Math Task,1,subject159,,,
Math Trial End,4231.702413399937,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4231.702459799941,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4233.7322817000095,,,,Hard Math Task,1,subject159,,,
Choice presented,4233.739110099967,,,,Hard Math Task,1,subject159,,,
Choice made,4235.705789799918,,,,Hard Math Task,1,subject159,,,
Math Trial End,4235.70588569995,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4235.705935899983,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4237.736929900013,,,,Hard Math Task,1,subject159,,,
Choice presented,4237.742450799909,,,,Hard Math Task,1,subject159,,,
Choice made,4239.641919499962,,,,Hard Math Task,1,subject159,,,
Math Trial End,4239.641965899966,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4239.64198169997,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4241.672246199916,,,,Hard Math Task,1,subject159,,,
Choice presented,4241.678914899938,,,,Hard Math Task,1,subject159,,,
Choice made,4243.4946637999965,,,,Hard Math Task,1,subject159,,,
Math Trial End,4243.494695200003,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4243.494709199993,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4245.524023899925,,,,Hard Math Task,1,subject159,,,
Choice presented,4245.531640699948,,,,Hard Math Task,1,subject159,,,
Choice made,4247.865339200012,,,,Hard Math Task,1,subject159,,,
Math Trial End,4247.865425799973,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4247.865471599973,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4249.894902699976,,,,Hard Math Task,1,subject159,,,
Choice presented,4249.902188499924,,,,Hard Math Task,1,subject159,,,
Choice made,4251.751454900019,,,,Hard Math Task,1,subject159,,,
Math Trial End,4251.751496399986,True,,,Hard Math Task,1,subject159,,,
Math Trial End,4251.751511399983,True,,,Hard Math Task,1,subject159,,,
Math Trial Start,4253.781908900011,,,,Hard Math Task,1,subject159,,,
Choice presented,4253.788509799982,,,,Hard Math Task,1,subject159,,,
