METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4505.393027000013,,Past_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4510.5312153999985,,Past_response,6.599999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4510.531625500007,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4513.515833200014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4513.517264000024,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4516.985139299999,,Sounds_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4516.9865015000105,,Future_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4526.86035990002,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4526.861755100021,,Words_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4529.562363500008,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4529.562871300004,,Images_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4532.865427600016,,Images_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4532.866894100007,,Self_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4535.050269900006,,Self_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4535.051619100006,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4537.902239900024,,Intrusive_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4537.903695500019,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4541.354892000003,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject135,,Marker Started at 6,Zero-Back Task
ESQ,4541.356370299996,,Other_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4545.5582153,,Other_response,9.299999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4545.5589270000055,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4549.24541600002,,Distracting_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4549.2468696,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4555.633306000003,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4555.645979299996
0-Back Start,4555.646013999998,,,,Zero-Back Task,1,subject135,,,
NoGoStimulus Start,4565.690141500003,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4566.626617900009,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4568.31471820001,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4569.6794411000155,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4571.703970900009,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4572.731355099997,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4574.562185500021,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4575.800179300015,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4577.872898500005,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4578.58716190001,True,,,Zero-Back Task,1,subject135,right,ZeroBack,
NoGoStimulus Start,4583.456968800019,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4584.924626599997,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4587.3847703000065,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4587.97690150002,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4590.396176200011,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4591.030004600005,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4592.848376800015,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4593.765649800014,True,,,Zero-Back Task,1,subject135,left,ZeroBack,
NoGoStimulus Start,4599.512021000002,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4600.171542299999,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4601.965700400004,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4603.224129800015,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4605.322876500024,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4606.2752989,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4608.2738518000115,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4609.327986100019,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
ZeroBackStimulus Start,4611.382606200001,,,,Zero-Back Task,1,subject135,,ZeroBack,
ZeroBackStimulus End,4611.947403700004,True,,,Zero-Back Task,1,subject135,right,ZeroBack,
NoGoStimulus Start,4616.948689300014,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4618.451677100005,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4620.373416200018,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4621.5039813000185,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4623.299635300005,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4624.558246600005,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
NoGoStimulus Start,4626.441853600001,,,,Zero-Back Task,1,subject135,,ZeroBack,
NoGoStimulus End,4627.6094490000105,True,,,Zero-Back Task,1,subject135,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4627.629276599997
ESQ,4629.591622500011,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4634.2970634000085,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
ESQ,4634.298179200006,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4637.232162400003,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4637.234763800021,,Problem_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4639.767603600019,,Problem_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4639.769045699999,,Past_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4644.288163200021,,Past_response,5.899999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4644.288638400001,,Words_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4649.1421642000205,,Words_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4649.1436025,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4651.627780400013,,Detailed_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4651.629217900016,,Focus_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4654.946467800008,,Focus_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Zero-Back Task
ESQ,4654.947936900018,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4660.017230099998,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 6,Zero-Back Task
ESQ,4660.017670100002,,Future_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4664.187999400019,,Future_response,7.199999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4664.189442600007,,Self_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4667.124074599997,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4667.126075900014,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4669.392157499999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4669.393633700005,,Images_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4673.227969400003,,Images_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4673.229411600012,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4681.517771700019,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4681.519226600009,,Other_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4684.05423010001,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
ESQ,4684.056376300025,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4686.6743059,,Distracting_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Zero-Back Task
ESQ,4686.675758800004,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Zero-Back Task
ESQ,4688.775846700009,,Intrusive_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4688.800354900013
0-Back Start,4688.800397300016,,,,One-Back Task,1,subject135,,,
NoGoStimulus Start,4793.524788800016,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4794.460747600009,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4796.150142900005,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4797.513383000012,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4799.5376792000025,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4800.566053600021,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4802.396683300001,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4803.6351831000065,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4805.623196600005,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4806.687209199998,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4808.272290699999,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4809.740161900001,True,,,One-Back Task,1,subject135,None,OneBack,
OneBackStimulus Start,4812.0801060000085,,,,One-Back Task,1,subject135,,OneBack,
OneBackStimulus End,4813.94314660001,True,,,One-Back Task,1,subject135,left,OneBack,
NoGoStimulus Start,4818.253705300012,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4818.847281800001,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4820.474841600022,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4821.901313500013,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4823.804030300002,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4824.9525201000215,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4826.745939100016,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4828.006336200022,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4830.104988200008,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4831.057412000024,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4833.056548599998,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4834.110057700018,True,,,One-Back Task,1,subject135,None,OneBack,
OneBackStimulus Start,4836.59101980002,,,,One-Back Task,1,subject135,,OneBack,
OneBackStimulus End,4837.62940570002,True,,,One-Back Task,1,subject135,right,OneBack,
NoGoStimulus Start,4842.21551520002,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4843.217089200014,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4845.023386400018,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4846.269747700018,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4847.9342932,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4849.339181000018,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4851.22339140001,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4852.391206100001,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4854.774547800014,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4855.443481299997,True,,,One-Back Task,1,subject135,None,OneBack,
OneBackStimulus Start,4857.670678800001,,,,One-Back Task,1,subject135,,OneBack,
OneBackStimulus End,4858.8296103000175,True,,,One-Back Task,1,subject135,right,OneBack,
NoGoStimulus Start,4863.943622599996,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4864.535771199997,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4866.923539100011,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4867.586926899996,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4869.902246700018,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4870.639408500021,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4872.28548630001,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4873.692848000006,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4876.043916099996,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4876.743931500008,True,,,One-Back Task,1,subject135,None,OneBack,
NoGoStimulus Start,4878.4517449999985,,,,One-Back Task,1,subject135,,OneBack,
NoGoStimulus End,4879.796405100002,True,,,One-Back Task,1,subject135,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.814335000003
ESQ,4881.209853100008,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4885.500569600001,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject135,,Marker Started at 7,One-Back Task
ESQ,4885.50207040002,,Future_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4888.28597550001,,Future_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,One-Back Task
ESQ,4888.287420900015,,Past_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4892.2211733,,Past_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,4892.222606900003,,Distracting_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4895.142022900021,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject135,,Marker Started at 6,One-Back Task
ESQ,4895.14347000001,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4898.244054400013,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4898.245524500002,,Other_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4904.765922599996,,Other_response,2.7000000000000086,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,4904.767398099997,,Emotion_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4908.318330400012,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,4908.31978630001,,Sounds_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4911.754733700014,,Sounds_response,6.9,Experience Sampling Questions,1,subject135,,Marker Started at 7,One-Back Task
ESQ,4911.755132599996,,Self_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4915.54014170001,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4915.542292500002,,Problem_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4919.427288400009,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 4,One-Back Task
ESQ,4919.428677100019,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4922.814141300012,,Knowledge_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,One-Back Task
ESQ,4922.815587200021,,Absorption_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4926.149831300019,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4926.150248400023,,Detailed_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4932.287719300017,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4932.289166000002,,Words_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
ESQ,4939.67748720001,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 6,One-Back Task
ESQ,4939.678953800001,,Focus_start,,Experience Sampling Questions,1,subject135,,,One-Back Task
