METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,6671.666934299981
Self_Task_Start,6674.025158799981,,,,Friend Task,1,086,,,
Start_of_self-confident,6678.108507199999,,,,Friend Task,1,086,,,
End_of_self-confident,6679.393322599994,,,,Friend Task,1,086,right,,
Start_of_uninteresting,6683.446290599997,,,,Friend Task,1,086,,,
End_of_uninteresting,6684.397647899983,,,,Friend Task,1,086,left,,
Start_of_alert,6688.450219599996,,,,Friend Task,1,086,,,
End_of_alert,6690.285143099987,,,,Friend Task,1,086,left,,
Start_of_cowardly,6694.338290199987,,,,Friend Task,1,086,,,
End_of_cowardly,6695.206090199994,,,,Friend Task,1,086,left,,
Start_of_excitable,6699.275758999982,,,,Friend Task,1,086,,,
End_of_excitable,6701.661255399988,,,,Friend Task,1,086,left,,
Start_of_depressed,6705.714280399989,,,,Friend Task,1,086,,,
End_of_depressed,6706.51487319998,,,,Friend Task,1,086,left,,
Start_of_nervous,6710.5848156999855,,,,Friend Task,1,086,,,
End_of_nervous,6712.019731699984,,,,Friend Task,1,086,left,,
Start_of_proud,6716.072680699988,,,,Friend Task,1,086,,,
End_of_proud,6719.525677500002,,,,Friend Task,1,086,right,,
Start_of_excited,6723.57873769998,,,,Friend Task,1,086,,,
End_of_excited,6727.298727099987,,,,Friend Task,1,086,right,,
Start_of_unappreciative,6731.368315800006,,,,Friend Task,1,086,,,
End_of_unappreciative,6735.038036699989,,,,Friend Task,1,086,right,,
Start_of_indecisive,6739.091252199985,,,,Friend Task,1,086,,,
End_of_indecisive,6740.175540199998,,,,Friend Task,1,086,right,,
Start_of_cautious,6744.245555900008,,,,Friend Task,1,086,,,
End_of_cautious,6745.380384999997,,,,Friend Task,1,086,left,,
Start_of_unemotional,6749.4330345999915,,,,Friend Task,1,086,,,
End_of_unemotional,6751.16797129999,,,,Friend Task,1,086,right,,
Start_of_clumsy,6755.221027499996,,,,Friend Task,1,086,,,
End_of_clumsy,6757.106148399995,,,,Friend Task,1,086,left,,
Start_of_ill-mannered,6761.175795299991,,,,Friend Task,1,086,,,
End_of_ill-mannered,6762.67733039998,,,,Friend Task,1,086,left,,
Start_of_silent,6766.730454300006,,,,Friend Task,1,086,,,
End_of_silent,6767.6980574000045,,,,Friend Task,1,086,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6768.2217619
ESQ,6770.4666944000055,,Images_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6772.9195135000045,,Images_response,6.699999999999994,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6772.920893800008,,Deliberate_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6777.739665300003,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,086,,Marker Started at 2,Friend Task
ESQ,6777.7410739999905,,Sounds_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6781.725246799993,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6781.726716200006,,Distracting_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6787.297363099991,,Distracting_response,1.0000000000000118,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6787.29881539999,,Problem_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6791.951474500005,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6791.952927000006,,Past_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6798.522647400008,,Past_response,7.699999999999992,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6798.524115399981,,Words_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6801.925168999995,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6801.926605899993,,Other_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6808.797389399988,,Other_response,9.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6808.798853199987,,Intrusive_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6813.184602299996,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6813.186057899991,,Future_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6818.021798500005,,Future_response,7.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6818.023259699985,,Absorption_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6821.524686599994,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6821.526143499999,,Knowledge_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6825.377350399998,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6825.378807900008,,Emotion_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6837.371415100002,,Emotion_response,9.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6837.372868000006,,Self_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6847.41134999998,,Self_response,2.100000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6847.412798799982,,Detailed_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6850.915083600004,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6850.915670099988,,Focus_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6854.751391700003,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6854.765233999991
Self_Task_Start,6857.225213800004,,,,Friend Task,1,086,,,
Start_of_greedy,6861.2902932,,,,Friend Task,1,086,,,
End_of_greedy,6863.492133899999,,,,Friend Task,1,086,left,,
Start_of_boring,6867.545359499985,,,,Friend Task,1,086,,,
End_of_boring,6868.362857400003,,,,Friend Task,1,086,left,,
Start_of_tidy,6872.432637699996,,,,Friend Task,1,086,,,
End_of_tidy,6874.167379999999,,,,Friend Task,1,086,left,,
Start_of_ungrateful,6878.220629799995,,,,Friend Task,1,086,,,
End_of_ungrateful,6879.9557932000025,,,,Friend Task,1,086,left,,
Start_of_fearful,6884.008657600003,,,,Friend Task,1,086,,,
End_of_fearful,6886.794445000007,,,,Friend Task,1,086,left,,
Start_of_inquisitive,6890.847617799998,,,,Friend Task,1,086,,,
End_of_inquisitive,6893.016277399991,,,,Friend Task,1,086,left,,
Start_of_excited,6897.085933499999,,,,Friend Task,1,086,,,
End_of_excited,6897.9869779,,,,Friend Task,1,086,right,,
Start_of_careless,6902.040218899987,,,,Friend Task,1,086,,,
End_of_careless,6903.024682899995,,,,Friend Task,1,086,right,,
Start_of_obedient,6907.077474099991,,,,Friend Task,1,086,,,
End_of_obedient,6908.1788769999985,,,,Friend Task,1,086,left,,
Start_of_envious,6912.248216000007,,,,Friend Task,1,086,,,
End_of_envious,6913.616050699988,,,,Friend Task,1,086,left,,
Start_of_dependable,6917.669285899989,,,,Friend Task,1,086,,,
End_of_dependable,6919.053793300001,,,,Friend Task,1,086,left,,
Start_of_cruel,6923.107056299981,,,,Friend Task,1,086,,,
End_of_cruel,6923.858012599987,,,,Friend Task,1,086,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6924.381991100003
ESQ,6928.491040399997,,Other_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6932.831508300005,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,Friend Task
ESQ,6932.831945699989,,Words_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6935.884059899981,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,6935.8855071,,Past_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6940.172648200009,,Past_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6940.173130499985,,Sounds_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6943.973896799987,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6943.975357999996,,Focus_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6949.344891199988,,Focus_response,6.999999999999994,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6949.346345800004,,Distracting_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6953.898142899998,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6953.898542499985,,Intrusive_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6957.201227399986,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6957.202581699996,,Problem_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6966.475411399995,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6966.476855799992,,Emotion_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6972.713363599993,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6972.713859899988,,Detailed_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6976.800318199996,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6976.801764200005,,Future_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,6980.687390200008,,Future_response,2.7000000000000157,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6980.688849600003,,Knowledge_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,7010.243442999985,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Friend Task
ESQ,7010.244934199989,,Images_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,7061.052512399998,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,7061.054003800004,,Self_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,7064.972570199985,,Self_response,6.100000000000014,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,7064.974005399999,,Deliberate_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,7081.585283099994,,Deliberate_response,3.7999999999999985,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,7081.5867447000055,,Absorption_start,,Experience Sampling Questions,1,086,,,Friend Task
ESQ,7088.02373809999,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7106.0163294000085
Math Task Start,7136.921090899996,,,,Hard Math Task,1,086,,,
fixation cross,7136.932318899984,,,,Hard Math Task,1,086,,,
Math Trial Start,7138.977735199995,,,,Hard Math Task,1,086,,,
Choice presented,7138.983846599993,,,,Hard Math Task,1,086,,,
Choice made,7142.318051999988,,,,Hard Math Task,1,086,,,
Math Trial End,7142.3181071,False,,,Hard Math Task,1,086,,,
Math Trial End,7142.3181370999955,False,,,Hard Math Task,1,086,,,
Math Trial Start,7144.345730400004,,,,Hard Math Task,1,086,,,
Choice presented,7144.354927100008,,,,Hard Math Task,1,086,,,
Choice made,7146.187844800006,,,,Hard Math Task,1,086,,,
Math Trial End,7146.187904199993,True,,,Hard Math Task,1,086,,,
Math Trial End,7146.187946399994,True,,,Hard Math Task,1,086,,,
Math Trial Start,7148.21990299999,,,,Hard Math Task,1,086,,,
Choice presented,7148.224543599994,,,,Hard Math Task,1,086,,,
Choice made,7150.191111099994,,,,Hard Math Task,1,086,,,
Math Trial End,7150.191171399987,True,,,Hard Math Task,1,086,,,
Math Trial End,7150.191215800005,True,,,Hard Math Task,1,086,,,
Math Trial Start,7152.219532099989,,,,Hard Math Task,1,086,,,
Choice presented,7152.2280035,,,,Hard Math Task,1,086,,,
Choice made,7154.5446706000075,,,,Hard Math Task,1,086,,,
Math Trial End,7154.544730599999,True,,,Hard Math Task,1,086,,,
Math Trial End,7154.544764499995,True,,,Hard Math Task,1,086,,,
Math Trial Start,7156.572618899983,,,,Hard Math Task,1,086,,,
Choice presented,7156.581337199983,,,,Hard Math Task,1,086,,,
Choice made,7158.33103619999,,,,Hard Math Task,1,086,,,
Math Trial End,7158.3311052999925,True,,,Hard Math Task,1,086,,,
Math Trial End,7158.331143299991,True,,,Hard Math Task,1,086,,,
Math Trial Start,7160.370950699988,,,,Hard Math Task,1,086,,,
Choice presented,7160.388372199988,,,,Hard Math Task,1,086,,,
Choice made,7162.150865600008,,,,Hard Math Task,1,086,,,
Math Trial End,7162.150928499992,False,,,Hard Math Task,1,086,,,
Math Trial End,7162.150965899986,False,,,Hard Math Task,1,086,,,
Math Trial Start,7164.1786265999835,,,,Hard Math Task,1,086,,,
Choice presented,7164.187931699998,,,,Hard Math Task,1,086,,,
Choice made,7166.604218499997,,,,Hard Math Task,1,086,,,
Math Trial End,7166.604247499985,True,,,Hard Math Task,1,086,,,
Math Trial End,7166.604260599997,True,,,Hard Math Task,1,086,,,
Math Trial Start,7168.633065400005,,,,Hard Math Task,1,086,,,
Choice presented,7168.641066699987,,,,Hard Math Task,1,086,,,
Choice made,7171.791987400007,,,,Hard Math Task,1,086,,,
Math Trial End,7171.79203869999,False,,,Hard Math Task,1,086,,,
Math Trial End,7171.792064699985,False,,,Hard Math Task,1,086,,,
Math Trial Start,7173.819719099993,,,,Hard Math Task,1,086,,,
Choice presented,7173.828661899985,,,,Hard Math Task,1,086,,,
Choice made,7175.778508799995,,,,Hard Math Task,1,086,,,
Math Trial End,7175.778595799988,True,,,Hard Math Task,1,086,,,
Math Trial End,7175.778630599991,True,,,Hard Math Task,1,086,,,
Math Trial Start,7177.804470600007,,,,Hard Math Task,1,086,,,
Choice presented,7177.815274599998,,,,Hard Math Task,1,086,,,
Choice made,7179.698374200001,,,,Hard Math Task,1,086,,,
Math Trial End,7179.698437999992,True,,,Hard Math Task,1,086,,,
Math Trial End,7179.698472199991,True,,,Hard Math Task,1,086,,,
Math Trial Start,7181.725653100002,,,,Hard Math Task,1,086,,,
Choice presented,7181.735126499989,,,,Hard Math Task,1,086,,,
Choice made,7183.568130600004,,,,Hard Math Task,1,086,,,
Math Trial End,7183.568193999992,True,,,Hard Math Task,1,086,,,
Math Trial End,7183.568228599994,True,,,Hard Math Task,1,086,,,
Math Trial Start,7185.596736000007,,,,Hard Math Task,1,086,,,
Choice presented,7185.6051209,,,,Hard Math Task,1,086,,,
Choice made,7187.704765000002,,,,Hard Math Task,1,086,,,
Math Trial End,7187.70481559998,True,,,Hard Math Task,1,086,,,
Math Trial End,7187.7048435999895,True,,,Hard Math Task,1,086,,,
Math Trial Start,7189.731684900005,,,,Hard Math Task,1,086,,,
Choice presented,7189.741535399982,,,,Hard Math Task,1,086,,,
Choice made,7192.725572399999,,,,Hard Math Task,1,086,,,
Math Trial End,7192.725632799993,True,,,Hard Math Task,1,086,,,
Math Trial End,7192.725677899987,True,,,Hard Math Task,1,086,,,
Math Trial Start,7194.753380499984,,,,Hard Math Task,1,086,,,
Choice presented,7194.762331300008,,,,Hard Math Task,1,086,,,
Choice made,7196.645414300001,,,,Hard Math Task,1,086,,,
Math Trial End,7196.645484999986,True,,,Hard Math Task,1,086,,,
Math Trial End,7196.645524299995,True,,,Hard Math Task,1,086,,,
Math Trial Start,7198.673385300004,,,,Hard Math Task,1,086,,,
Choice presented,7198.682086199988,,,,Hard Math Task,1,086,,,
Choice made,7200.699649999995,,,,Hard Math Task,1,086,,,
Math Trial End,7200.699677299999,True,,,Hard Math Task,1,086,,,
Math Trial End,7200.699690299982,True,,,Hard Math Task,1,086,,,
Math Trial Start,7202.727763400006,,,,Hard Math Task,1,086,,,
Choice presented,7202.7355804999825,,,,Hard Math Task,1,086,,,
Choice made,7204.852028399997,,,,Hard Math Task,1,086,,,
Math Trial End,7204.852078800002,True,,,Hard Math Task,1,086,,,
Math Trial End,7204.852106599981,True,,,Hard Math Task,1,086,,,
Math Trial Start,7206.880777899991,,,,Hard Math Task,1,086,,,
Choice presented,7206.888811599987,,,,Hard Math Task,1,086,,,
Choice made,7210.056257999997,,,,Hard Math Task,1,086,,,
Math Trial End,7210.056321099983,True,,,Hard Math Task,1,086,,,
Math Trial End,7210.056352199987,True,,,Hard Math Task,1,086,,,
Math Trial Start,7212.084326799988,,,,Hard Math Task,1,086,,,
Choice presented,7212.093085100001,,,,Hard Math Task,1,086,,,
Choice made,7213.976187699998,,,,Hard Math Task,1,086,,,
Math Trial End,7213.976254199981,True,,,Hard Math Task,1,086,,,
Math Trial End,7213.976290499995,True,,,Hard Math Task,1,086,,,
Math Trial Start,7216.004826199991,,,,Hard Math Task,1,086,,,
Choice presented,7216.012946999981,,,,Hard Math Task,1,086,,,
Choice made,7218.179583899997,,,,Hard Math Task,1,086,,,
Math Trial End,7218.179647299985,True,,,Hard Math Task,1,086,,,
Math Trial End,7218.179680800007,True,,,Hard Math Task,1,086,,,
Math Trial Start,7220.208007899986,,,,Hard Math Task,1,086,,,
Choice presented,7220.216317699989,,,,Hard Math Task,1,086,,,
Choice made,7222.48304609998,,,,Hard Math Task,1,086,,,
Math Trial End,7222.483111399983,True,,,Hard Math Task,1,086,,,
Math Trial End,7222.483148500003,True,,,Hard Math Task,1,086,,,
Math Task End,7224.500903999986,,,,Hard Math Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7224.503383899981
ESQ,7227.749309200008,,Problem_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7232.691575300007,,Problem_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7232.693101199984,,Images_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7241.181173999998,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
ESQ,7241.1826366999885,,Detailed_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,7243.501390399993,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
