METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4398.8259064999875,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4400.091050499992,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4401.145224100008,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4401.908669800003,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4402.465276200004,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4403.72746319999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4404.281014799984,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4405.545021500002,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4406.3589011,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4407.114804499986,noResponse,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4407.917672999989,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4408.93141379999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Go/NoGo Finished,4408.966138699994,,,,GoNoGo Task,1,subject166,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4408.981808699988
ESQ,4411.183002200007,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4415.4690079999855,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4415.470503499993,,Past_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4418.473035000003,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4418.474146199995,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4422.8581358999945,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4422.859602599987,,Sounds_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4428.112585800001,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4428.113989100006,,Focus_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4430.480706900009,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4430.481166099984,,Absorption_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4433.784321599989,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4433.785038100003,,Distracting_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4437.053561699984,,Distracting_response,4.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4437.055025300011,,Other_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4440.121805900009,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4440.123260299995,,Words_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4443.242312899994,,Words_response,5.2,Experience Sampling Questions,1,subject166,,Marker Started at 4,GoNoGo Task
ESQ,4443.243790400011,,Future_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4445.77698200001,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4445.778458299988,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4448.978158599988,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,GoNoGo Task
ESQ,4448.979614299984,,Images_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4452.898510700004,,Images_response,6.699999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4452.89996390001,,Self_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4456.502343700005,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4456.503836299991,,Problem_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4461.773497199989,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4461.774985299999,,Detailed_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4466.310297699994,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4466.311789500003,,Emotion_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4469.112366799993,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4469.1272627
gonogo START,4469.127292699995,,,,GoNoGo Task,1,subject166,,,
Go/NoGo Initialized,4471.998838600004,,,,GoNoGo Task,1,subject166,,,
Stimulus start,4472.801897700003,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4474.067657000007,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4475.1276908,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4475.8858205,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4476.690011600003,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4477.453349499992,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4478.257374599983,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4479.021363600012,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4479.575914699992,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4480.83962340001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4481.643949999998,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4482.657769000012,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4483.467411799997,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4484.726292799984,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4485.288101399987,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4486.545496300008,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4487.099419400009,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4488.112277600012,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4488.665977199998,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4489.42979699999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4490.4859204000095,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4491.498366699991,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4492.553112099995,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4493.316262400011,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4494.119622900005,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4494.884652999986,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4495.689176999993,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4496.45210699999,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4497.509073599998,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4498.520892200002,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4499.323895100009,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4500.337735100009,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4501.39235770001,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4502.656966300012,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4503.720077300008,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4504.7271383999905,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4505.537158799998,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4506.2947738000075,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4506.854070000001,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4507.861476299993,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4508.416487999988,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4509.179056199995,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4509.983982400008,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4510.74732960001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4511.3008537999995,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4512.31532590001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4513.369491499994,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4514.633666300011,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4515.694505799998,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4516.451009599987,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4517.006682300009,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4518.019688800006,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4518.57373080001,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4519.587124799989,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4520.141290600004,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4521.405907500011,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4521.959262599994,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4522.723561199993,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4523.530250499985,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4524.290434800001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4524.845697299985,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4526.109544100007,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4526.913989799999,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4528.178131499997,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4529.238890999986,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4529.996124800004,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4530.552769200003,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4531.814554000011,noResponse,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4532.375091299997,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4533.632335900009,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4534.43698150001,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4535.199990299996,False,,,GoNoGo Task,1,subject166,,Type: Go,
Go/NoGo Finished,4535.229262100009,,,,GoNoGo Task,1,subject166,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4535.233541199996
ESQ,4536.777976799989,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4539.7206795999955,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4539.722140800004,,Future_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4543.272140699992,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4543.273542200011,,Past_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4548.292800700001,,Past_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,GoNoGo Task
ESQ,4548.294269100006,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4551.095584299997,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4551.0970626999915,,Problem_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4554.364845200005,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,GoNoGo Task
ESQ,4554.366322299989,,Absorption_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4557.285143599991,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4557.285958699998,,Focus_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4560.8362403000065,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4560.836953899998,,Distracting_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4565.040505799989,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4565.042021300003,,Emotion_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4567.875720100012,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4567.877198300004,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4571.195089199988,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4571.196537799988,,Words_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4574.130961099989,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4574.132507000002,,Images_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4578.368114099983,,Images_response,3.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4578.369597000012,,Detailed_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4580.970970299997,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4580.971580699988,,Other_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4585.340003099991,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4585.340431399993,,Self_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4588.342593100009,,Self_response,3.9000000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4588.344051599997,,Sounds_start,,Experience Sampling Questions,1,subject166,,,GoNoGo Task
ESQ,4590.712013799988,,Sounds_response,5.799999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4590.727423700009
gonogo START,4590.727454200009,,,,GoNoGo Task,1,subject166,,,
Go/NoGo Initialized,4592.813001400005,,,,GoNoGo Task,1,subject166,,,
Stimulus start,4593.366794400004,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4594.381383200001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4595.441572000011,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4596.199352299998,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4596.760480199999,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4597.5172142999945,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4598.571175599995,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4599.585725399986,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4600.389381199988,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4601.653397999995,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4602.207617200009,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4603.4720742999925,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4604.028531599994,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4604.789198299986,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4605.84488009999,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4606.858156300004,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4607.919345500006,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4609.176309100003,False,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4609.979984100006,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4610.744895499985,noResponse,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4611.801355700009,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4612.812509799987,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4613.615539399994,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4614.631276400003,noResponse,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4615.435688199999,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4616.198900799995,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4617.003629099985,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4618.267465099983,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4619.071585199999,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4619.835567500006,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4620.638983499986,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4621.653798099986,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4622.207392899989,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4622.971103399992,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4624.025764399994,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4625.289006999985,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4626.343407500011,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4627.607773600001,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4628.661782599986,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4629.426588500006,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4630.230722999986,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4631.494235299993,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4632.551227999997,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4633.5630772,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4634.38404189999,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4635.147192600009,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4635.701636599988,,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus end,4636.465718099993,True,,,GoNoGo Task,1,subject166,,Type: NoGo,
Stimulus start,4637.5188471,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4638.784103999991,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4639.340794799995,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4640.6020807999885,False,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus start,4641.6565622999915,,,,GoNoGo Task,1,subject166,,Type: Go,
Stimulus end,4642.420161499991,False,,,GoNoGo Task,1,subject166,,Type: Go,
