METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5028.806036299968,,Words_response,7.199999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5028.806880799995,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5031.55827400001,,Sounds_response,4.600000000000017,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5031.574278099986
Math Task Start,2.641217200027313,,,,Easy Math Task,1,subject082,,,
fixation cross,2.6514085000380874,,,,Easy Math Task,1,subject082,,,
Math Trial Start,4.6866413000389,,,,Easy Math Task,1,subject082,,,
Choice presented,4.706780100008473,,,,Easy Math Task,1,subject082,,,
Choice made,6.672670200001448,,,,Easy Math Task,1,subject082,,,
Math Trial End,6.672740800015163,True,,,Easy Math Task,1,subject082,,,
Math Trial End,6.672776499995962,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,8.704479400010314,,,,Easy Math Task,1,subject082,,,
Choice presented,8.709677800012287,,,,Easy Math Task,1,subject082,,,
Choice made,10.659228000033181,,,,Easy Math Task,1,subject082,,,
Math Trial End,10.659267000039108,True,,,Easy Math Task,1,subject082,,,
Math Trial End,10.659281400032341,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,12.690492300025653,,,,Easy Math Task,1,subject082,,,
Choice presented,12.696065800031647,,,,Easy Math Task,1,subject082,,,
Choice made,14.562307999993209,,,,Easy Math Task,1,subject082,,,
Math Trial End,14.562382300035097,True,,,Easy Math Task,1,subject082,,,
Math Trial End,14.562422599992715,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,16.592365899996366,,,,Easy Math Task,1,subject082,,,
Choice presented,16.599165500025265,,,,Easy Math Task,1,subject082,,,
Choice made,18.448741300031543,,,,Easy Math Task,1,subject082,,,
Math Trial End,18.44881750002969,True,,,Easy Math Task,1,subject082,,,
Math Trial End,18.44885779998731,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,20.47985110001173,,,,Easy Math Task,1,subject082,,,
Choice presented,20.485786900040694,,,,Easy Math Task,1,subject082,,,
Choice made,22.351826300029643,,,,Easy Math Task,1,subject082,,,
Math Trial End,22.351902900030836,True,,,Easy Math Task,1,subject082,,,
Math Trial End,22.3519435999915,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,24.381670100032352,,,,Easy Math Task,1,subject082,,,
Choice presented,24.388842099986505,,,,Easy Math Task,1,subject082,,,
Choice made,26.18825430003926,,,,Easy Math Task,1,subject082,,,
Math Trial End,26.18833460001042,True,,,Easy Math Task,1,subject082,,,
Math Trial End,26.18837650003843,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,28.21715859998949,,,,Easy Math Task,1,subject082,,,
Choice presented,28.225131499988493,,,,Easy Math Task,1,subject082,,,
Choice made,30.041012900008354,,,,Easy Math Task,1,subject082,,,
Math Trial End,30.04104300000472,True,,,Easy Math Task,1,subject082,,,
Math Trial End,30.0410564999911,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,32.06845050002448,,,,Easy Math Task,1,subject082,,,
Choice presented,32.07849270000588,,,,Easy Math Task,1,subject082,,,
Choice made,34.04445129999658,,,,Easy Math Task,1,subject082,,,
Math Trial End,34.04452769999625,True,,,Easy Math Task,1,subject082,,,
Math Trial End,34.04456680000294,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,36.074480600014795,,,,Easy Math Task,1,subject082,,,
Choice presented,36.08135440002661,,,,Easy Math Task,1,subject082,,,
Choice made,37.96423380001215,,,,Easy Math Task,1,subject082,,,
Math Trial End,37.96431020001182,True,,,Easy Math Task,1,subject082,,,
Math Trial End,37.96435990004102,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,39.9891793000279,,,,Easy Math Task,1,subject082,,,
Choice presented,40.0010719000129,,,,Easy Math Task,1,subject082,,,
Choice made,41.8006876000436,,,,Easy Math Task,1,subject082,,,
Math Trial End,41.80079200002365,True,,,Easy Math Task,1,subject082,,,
Math Trial End,41.80082589999074,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,43.831485700036865,,,,Easy Math Task,1,subject082,,,
Choice presented,43.83744110004045,,,,Easy Math Task,1,subject082,,,
Choice made,45.67041399999289,,,,Easy Math Task,1,subject082,,,
Math Trial End,45.670457100030035,True,,,Easy Math Task,1,subject082,,,
Math Trial End,45.67047370004002,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,47.698858299991116,,,,Easy Math Task,1,subject082,,,
Choice presented,47.70699770003557,,,,Easy Math Task,1,subject082,,,
Choice made,49.67352900002152,,,,Easy Math Task,1,subject082,,,
Math Trial End,49.67361070000334,True,,,Easy Math Task,1,subject082,,,
Math Trial End,49.67364950000774,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,51.70396910002455,,,,Easy Math Task,1,subject082,,,
Choice presented,51.710618200013414,,,,Easy Math Task,1,subject082,,,
Choice made,53.610080900019966,,,,Easy Math Task,1,subject082,,,
Math Trial End,53.61016219999874,True,,,Easy Math Task,1,subject082,,,
Math Trial End,53.61020530003589,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,55.63583010004368,,,,Easy Math Task,1,subject082,,,
Choice presented,55.64697120001074,,,,Easy Math Task,1,subject082,,,
Choice made,57.52977160003502,,,,Easy Math Task,1,subject082,,,
Math Trial End,57.52984670002479,True,,,Easy Math Task,1,subject082,,,
Math Trial End,57.52988990000449,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,59.55948580004042,,,,Easy Math Task,1,subject082,,,
Choice presented,59.56673339998815,,,,Easy Math Task,1,subject082,,,
Choice made,61.4829960000352,,,,Easy Math Task,1,subject082,,,
Math Trial End,61.483073400042485,True,,,Easy Math Task,1,subject082,,,
Math Trial End,61.48311329999706,True,,,Easy Math Task,1,subject082,,,
Math Task End,63.50053000001935,,,,Easy Math Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5095.094388599973
ESQ,5097.240910199995,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5099.695211999991,,Detailed_response,3.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
ESQ,5099.696657799999,,Future_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5103.431815399963,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
ESQ,5103.43331589998,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5106.167585899995,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5106.169211999979,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5109.437907000014,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 8,Easy Math Task
ESQ,5109.438824400015,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5112.824348199996,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5112.825793099997,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5115.641873200017,,Deliberate_response,1.600000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5115.643382499984,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5119.212847099989,,Distracting_response,4.5,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5119.214328699978,,Other_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5122.379709600005,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5122.381182199984,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5125.232766199973,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5125.23417489999,,Problem_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5128.251893899986,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5128.253359399969,,Self_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5131.038844899973,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5131.0404330000165,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5134.97381180001,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,5134.97536729998,,Images_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5138.37810099998,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
ESQ,5138.379528099962,,Past_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5148.486117499997,,Past_response,2.5999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
ESQ,5148.487687400018,,Focus_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5151.805473799992,,Focus_response,5.999999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5151.806971499987,,Words_start,,Experience Sampling Questions,1,subject082,,,Easy Math Task
ESQ,5154.8912365,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5154.906858099974
Math Task Start,9.693761200003792,,,,Easy Math Task,1,subject082,,,
fixation cross,9.705034899991006,,,,Easy Math Task,1,subject082,,,
Math Trial Start,11.738729299977422,,,,Easy Math Task,1,subject082,,,
Choice presented,11.745231100008823,,,,Easy Math Task,1,subject082,,,
Choice made,13.644843799993396,,,,Easy Math Task,1,subject082,,,
Math Trial End,13.644908399961423,True,,,Easy Math Task,1,subject082,,,
Math Trial End,13.644940899976064,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,15.677032899984624,,,,Easy Math Task,1,subject082,,,
Choice presented,15.681708899966907,,,,Easy Math Task,1,subject082,,,
Choice made,17.581420700007584,,,,Easy Math Task,1,subject082,,,
Math Trial End,17.581501099979505,True,,,Easy Math Task,1,subject082,,,
Math Trial End,17.581543800013606,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,19.609905099961907,,,,Easy Math Task,1,subject082,,,
Choice presented,19.618112399999518,,,,Easy Math Task,1,subject082,,,
Choice made,21.617720099980943,,,,Easy Math Task,1,subject082,,,
Math Trial End,21.6177522999933,True,,,Easy Math Task,1,subject082,,,
Math Trial End,21.61776509997435,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,23.64902000001166,,,,Easy Math Task,1,subject082,,,
Choice presented,23.654927800002042,,,,Easy Math Task,1,subject082,,,
Choice made,25.52076709998073,,,,Easy Math Task,1,subject082,,,
Math Trial End,25.52079819998471,True,,,Easy Math Task,1,subject082,,,
Math Trial End,25.52081169997109,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,27.552832199959084,,,,Easy Math Task,1,subject082,,,
Choice presented,27.5579665999976,,,,Easy Math Task,1,subject082,,,
Choice made,29.40834719996201,,,,Easy Math Task,1,subject082,,,
Math Trial End,29.408379599975888,True,,,Easy Math Task,1,subject082,,,
Math Trial End,29.408393699966837,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,31.438178099982906,,,,Easy Math Task,1,subject082,,,
Choice presented,31.444445299974177,,,,Easy Math Task,1,subject082,,,
Choice made,33.34463259996846,,,,Easy Math Task,1,subject082,,,
Math Trial End,33.34470409998903,True,,,Easy Math Task,1,subject082,,,
Math Trial End,33.34474099997897,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,35.37395919999108,,,,Easy Math Task,1,subject082,,,
Choice presented,35.380722199974116,,,,Easy Math Task,1,subject082,,,
Choice made,37.23032289999537,,,,Easy Math Task,1,subject082,,,
Math Trial End,37.23039789998438,True,,,Easy Math Task,1,subject082,,,
Math Trial End,37.2304363999865,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,39.26068289997056,,,,Easy Math Task,1,subject082,,,
Choice presented,39.26741619996028,,,,Easy Math Task,1,subject082,,,
Choice made,41.25013699999545,,,,Easy Math Task,1,subject082,,,
Math Trial End,41.25020660000155,True,,,Easy Math Task,1,subject082,,,
Math Trial End,41.25024299998768,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,43.27995659998851,,,,Easy Math Task,1,subject082,,,
Choice presented,43.28716649999842,,,,Easy Math Task,1,subject082,,,
Choice made,45.23670740000671,,,,Easy Math Task,1,subject082,,,
Math Trial End,45.23674849997042,True,,,Easy Math Task,1,subject082,,,
Math Trial End,45.23676399997203,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,47.26719539996702,,,,Easy Math Task,1,subject082,,,
Choice presented,47.27372040000046,,,,Easy Math Task,1,subject082,,,
Choice made,49.189784199988935,,,,Easy Math Task,1,subject082,,,
Math Trial End,49.1898499999661,True,,,Easy Math Task,1,subject082,,,
Math Trial End,49.18988299998455,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,51.22047759999987,,,,Easy Math Task,1,subject082,,,
Choice presented,51.2268056999892,,,,Easy Math Task,1,subject082,,,
Choice made,53.04261050000787,,,,Easy Math Task,1,subject082,,,
Math Trial End,53.042644699977245,True,,,Easy Math Task,1,subject082,,,
Math Trial End,53.04265859996667,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,55.0681303999736,,,,Easy Math Task,1,subject082,,,
Choice presented,55.079862399958074,,,,Easy Math Task,1,subject082,,,
Choice made,56.8802893999964,,,,Easy Math Task,1,subject082,,,
Math Trial End,56.880360799958,True,,,Easy Math Task,1,subject082,,,
Math Trial End,56.88040560000809,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,58.91489149996778,,,,Easy Math Task,1,subject082,,,
Choice presented,58.93301799998153,,,,Easy Math Task,1,subject082,,,
Choice made,60.81579560000682,,,,Easy Math Task,1,subject082,,,
Math Trial End,60.815890199970454,True,,,Easy Math Task,1,subject082,,,
Math Trial End,60.8159333000076,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,62.84577829996124,,,,Easy Math Task,1,subject082,,,
Choice presented,62.852648100000806,,,,Easy Math Task,1,subject082,,,
Choice made,64.73548769997433,,,,Easy Math Task,1,subject082,,,
Math Trial End,64.73556010000175,True,,,Easy Math Task,1,subject082,,,
Math Trial End,64.7356002999586,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,66.7658575999667,,,,Easy Math Task,1,subject082,,,
Choice presented,66.77251509996131,,,,Easy Math Task,1,subject082,,,
Choice made,68.77203270001337,,,,Easy Math Task,1,subject082,,,
Math Trial End,68.7721039999742,True,,,Easy Math Task,1,subject082,,,
Math Trial End,68.7721409999649,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,70.80215229996247,,,,Easy Math Task,1,subject082,,,
Choice presented,70.80920899997,,,,Easy Math Task,1,subject082,,,
Choice made,72.65824859996792,,,,Easy Math Task,1,subject082,,,
Math Trial End,72.65827919996809,True,,,Easy Math Task,1,subject082,,,
Math Trial End,72.65829230000963,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,74.68875909998314,,,,Easy Math Task,1,subject082,,,
Choice presented,74.69549690000713,,,,Easy Math Task,1,subject082,,,
Choice made,76.5613391000079,,,,Easy Math Task,1,subject082,,,
Math Trial End,76.56137020001188,True,,,Easy Math Task,1,subject082,,,
Math Trial End,76.56138339999598,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,78.59208079997916,,,,Easy Math Task,1,subject082,,,
Choice presented,78.59867969999323,,,,Easy Math Task,1,subject082,,,
Choice made,80.54779979999876,,,,Easy Math Task,1,subject082,,,
Math Trial End,80.54783080000198,True,,,Easy Math Task,1,subject082,,,
Math Trial End,80.54784459999064,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,82.57520049996674,,,,Easy Math Task,1,subject082,,,
Choice presented,82.58495039999252,,,,Easy Math Task,1,subject082,,,
Choice made,84.45110740000382,,,,Easy Math Task,1,subject082,,,
Math Trial End,84.45118249999359,True,,,Easy Math Task,1,subject082,,,
Math Trial End,84.45122290001018,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,86.4811655000085,,,,Easy Math Task,1,subject082,,,
Choice presented,86.48829239996849,,,,Easy Math Task,1,subject082,,,
Choice made,88.32090150000295,,,,Easy Math Task,1,subject082,,,
Math Trial End,88.32097229995998,True,,,Easy Math Task,1,subject082,,,
Math Trial End,88.32101029995829,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,90.34995649999473,,,,Easy Math Task,1,subject082,,,
Choice presented,90.35801600001287,,,,Easy Math Task,1,subject082,,,
Choice made,92.22410270001274,,,,Easy Math Task,1,subject082,,,
Math Trial End,92.22419749997789,True,,,Easy Math Task,1,subject082,,,
Math Trial End,92.22424710000632,True,,,Easy Math Task,1,subject082,,,
Math Trial Start,94.25441090000095,,,,Easy Math Task,1,subject082,,,
Choice presented,94.26117389998399,,,,Easy Math Task,1,subject082,,,
Choice made,96.2105524999788,,,,Easy Math Task,1,subject082,,,
Math Trial End,96.21062809997238,True,,,Easy Math Task,1,subject082,,,
