METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2134.6771042000037,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2134.6785579999996,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2140.3980254999915,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2140.3994865999994,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2143.4989425999956,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2143.5003781999985,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2149.837759899994,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2149.8392161999946,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2154.576173399997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2154.5870910999947
Self_Task_Start,2180.1725675999915,,,,Friend Task,1,subject107,,,
Start_of_thoughtful,2184.249110299992,,,,Friend Task,1,subject107,,,
End_of_thoughtful,2184.949738800002,,,,Friend Task,1,subject107,right,,
Start_of_possessive,2189.0204414000036,,,,Friend Task,1,subject107,,,
End_of_possessive,2189.9037589999934,,,,Friend Task,1,subject107,left,,
Start_of_cowardly,2193.95695349999,,,,Friend Task,1,subject107,,,
End_of_cowardly,2195.0744220999914,,,,Friend Task,1,subject107,left,,
Start_of_hot-tempered,2199.127699699995,,,,Friend Task,1,subject107,,,
End_of_hot-tempered,2200.195300499996,,,,Friend Task,1,subject107,right,,
Start_of_unhappy,2204.2651288999914,,,,Friend Task,1,subject107,,,
End_of_unhappy,2204.9996775000036,,,,Friend Task,1,subject107,left,,
Start_of_disagreeable,2209.0521908999945,,,,Friend Task,1,subject107,,,
End_of_disagreeable,2210.1865583999897,,,,Friend Task,1,subject107,left,,
Start_of_tolerant,2214.23977819999,,,,Friend Task,1,subject107,,,
End_of_tolerant,2215.223888099994,,,,Friend Task,1,subject107,right,,
Start_of_impolite,2219.2770448999945,,,,Friend Task,1,subject107,,,
End_of_impolite,2220.42829109999,,,,Friend Task,1,subject107,left,,
Start_of_trustful,2224.498118000003,,,,Friend Task,1,subject107,,,
End_of_trustful,2225.298613299994,,,,Friend Task,1,subject107,right,,
Start_of_humorous,2229.351829499996,,,,Friend Task,1,subject107,,,
End_of_humorous,2230.2189520999964,,,,Friend Task,1,subject107,right,,
Start_of_cautious,2234.2722012000013,,,,Friend Task,1,subject107,,,
End_of_cautious,2235.5906354999897,,,,Friend Task,1,subject107,right,,
Start_of_ambitious,2239.643671500002,,,,Friend Task,1,subject107,,,
End_of_ambitious,2240.260481499994,,,,Friend Task,1,subject107,right,,
Start_of_unattentive,2244.3136253999983,,,,Friend Task,1,subject107,,,
End_of_unattentive,2245.047649699991,,,,Friend Task,1,subject107,left,,
Start_of_egotistical,2249.117549699993,,,,Friend Task,1,subject107,,,
End_of_egotistical,2250.435210900003,,,,Friend Task,1,subject107,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2250.9598285999964
ESQ,2253.335906399996,,Self_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2257.407428499995,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2257.4089005999995,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2261.2598853999953,,Sounds_response,1.9,Experience Sampling Questions,1,subject107,,Marker Started at 3,Friend Task
ESQ,2261.260474399998,,Focus_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2265.2635419,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2265.2640004999994,,Images_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2269.2496212999977,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2269.2511498999957,,Words_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2273.1038268999982,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2273.104375499999,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2278.1899390000035,,Intrusive_response,1.6,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2278.1913849999983,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2281.6949831999955,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2281.6964204999967,,Other_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2288.481786000004,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2288.4832073,,Future_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2292.5852951999987,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2292.586720399995,,Past_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2295.937749799996,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2295.9392518999957,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2300.3748230999918,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2300.376294799993,,Problem_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2304.0129194000037,,Problem_response,7.89999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2304.0143551999936,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2307.2135788000014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
ESQ,2307.2150161000027,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2310.4662989999924,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2310.467744900001,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2314.286035500001,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2314.2865333999944,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2317.6057236999914,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2317.6176182999916
Self_Task_Start,2327.0207415999903,,,,Friend Task,1,subject107,,,
Start_of_forgetful,2331.082842699994,,,,Friend Task,1,subject107,,,
End_of_forgetful,2332.0169196999923,,,,Friend Task,1,subject107,right,,
Start_of_gossipy,2336.070162399992,,,,Friend Task,1,subject107,,,
End_of_gossipy,2337.0708440000017,,,,Friend Task,1,subject107,right,,
Start_of_polite,2341.1407043999934,,,,Friend Task,1,subject107,,,
End_of_polite,2341.741246299993,,,,Friend Task,1,subject107,right,,
Start_of_obedient,2345.7950542999897,,,,Friend Task,1,subject107,,,
End_of_obedient,2346.9786951999995,,,,Friend Task,1,subject107,left,,
Start_of_fearful,2351.0320465999976,,,,Friend Task,1,subject107,,,
End_of_fearful,2351.949908399998,,,,Friend Task,1,subject107,left,,
Start_of_ill-mannered,2356.002663799998,,,,Friend Task,1,subject107,,,
End_of_ill-mannered,2357.053534599996,,,,Friend Task,1,subject107,left,,
Start_of_selfish,2361.123418899995,,,,Friend Task,1,subject107,,,
End_of_selfish,2361.8573861999903,,,,Friend Task,1,subject107,left,,
Start_of_helpful,2365.9272414000006,,,,Friend Task,1,subject107,,,
End_of_helpful,2366.5947947999957,,,,Friend Task,1,subject107,right,,
Start_of_cruel,2370.6476968999923,,,,Friend Task,1,subject107,,,
End_of_cruel,2371.348308799992,,,,Friend Task,1,subject107,left,,
Start_of_independent,2375.418123299998,,,,Friend Task,1,subject107,,,
End_of_independent,2375.968502699994,,,,Friend Task,1,subject107,right,,
Start_of_forgiving,2380.021786199999,,,,Friend Task,1,subject107,,,
End_of_forgiving,2380.8895226000022,,,,Friend Task,1,subject107,right,,
Start_of_unfriendly,2384.959108199997,,,,Friend Task,1,subject107,,,
End_of_unfriendly,2385.609949699996,,,,Friend Task,1,subject107,left,,
Start_of_silent,2389.662737699997,,,,Friend Task,1,subject107,,,
End_of_silent,2390.8145406999975,,,,Friend Task,1,subject107,right,,
Start_of_emotional,2394.8669585000025,,,,Friend Task,1,subject107,,,
End_of_emotional,2396.1680527999997,,,,Friend Task,1,subject107,left,,
Start_of_possessive,2400.237809500002,,,,Friend Task,1,subject107,,,
End_of_possessive,2401.5221778999985,,,,Friend Task,1,subject107,left,,
Start_of_neat,2405.5755554999923,,,,Friend Task,1,subject107,,,
End_of_neat,2406.793521200001,,,,Friend Task,1,subject107,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2407.316896899996
ESQ,2408.9739621999906,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2412.414102900002,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2412.415552099992,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2415.0998162000033,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2415.101323199997,,Past_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2418.3856012000033,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2418.387035099993,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2421.6717949000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2421.6732819000026,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2426.842251599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2426.842740399996,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2432.613454899998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2432.6148973999952,,Focus_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2437.784162600001,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2437.7856039999897,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2442.0708082999918,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2442.0722564000025,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2446.624695599996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2446.6261480999965,,Other_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2455.8487913999998,,Other_response,9.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
ESQ,2455.850284100001,,Images_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2461.018862500001,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2461.0203249999904,,Words_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2464.8228961999994,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2464.824352800002,,Problem_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2472.3116972999997,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2472.313290399994,,Self_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2476.6153166000004,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2476.616784500002,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2483.6037488,,Absorption_response,1.2000000000000117,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2483.605280299991,,Future_start,,Experience Sampling Questions,1,subject107,,,Friend Task
ESQ,2489.3917247999925,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2489.4137734999968
Self_Task_Start,2498.1406434999953,,,,You Task,1,subject107,,,
Start_of_obnoxious,2500.717820799997,,,,You Task,1,subject107,,,
End_of_obnoxious,2502.9696506000037,,,,You Task,1,subject107,right,,
Start_of_easygoing,2505.5384282000014,,,,You Task,1,subject107,,,
End_of_easygoing,2506.6226494000002,,,,You Task,1,subject107,right,,
Start_of_honest,2509.191387300001,,,,You Task,1,subject107,,,
End_of_honest,2509.841890800002,,,,You Task,1,subject107,right,,
Start_of_persistent,2512.410545699997,,,,You Task,1,subject107,,,
End_of_persistent,2513.261629899993,,,,You Task,1,subject107,right,,
Start_of_patient,2515.8301864999958,,,,You Task,1,subject107,,,
End_of_patient,2516.4144312999997,,,,You Task,1,subject107,right,,
Start_of_unreliable,2518.9823474000004,,,,You Task,1,subject107,,,
End_of_unreliable,2519.833215599996,,,,You Task,1,subject107,left,,
Start_of_reliable,2522.4018062999967,,,,You Task,1,subject107,,,
End_of_reliable,2523.102331599992,,,,You Task,1,subject107,right,,
Start_of_responsible,2525.6711998999963,,,,You Task,1,subject107,,,
End_of_responsible,2526.238695399996,,,,You Task,1,subject107,right,,
Start_of_well-mannered,2528.807514500004,,,,You Task,1,subject107,,,
End_of_well-mannered,2529.5742033999995,,,,You Task,1,subject107,right,,
Start_of_domineering,2532.1430155999988,,,,You Task,1,subject107,,,
End_of_domineering,2533.827571799993,,,,You Task,1,subject107,right,,
Start_of_bashful,2536.396730399996,,,,You Task,1,subject107,,,
End_of_bashful,2537.714132699999,,,,You Task,1,subject107,left,,
Start_of_energetic,2540.2827761999943,,,,You Task,1,subject107,,,
End_of_energetic,2541.100091699991,,,,You Task,1,subject107,right,,
Start_of_dishonest,2543.6686573999905,,,,You Task,1,subject107,,,
End_of_dishonest,2544.436117099991,,,,You Task,1,subject107,left,,
Start_of_daydreamer,2547.0048336000036,,,,You Task,1,subject107,,,
End_of_daydreamer,2548.0890019999933,,,,You Task,1,subject107,left,,
Start_of_imaginative,2550.6576505999983,,,,You Task,1,subject107,,,
End_of_imaginative,2551.5918539999984,,,,You Task,1,subject107,left,,
Start_of_cheerful,2554.1604727999947,,,,You Task,1,subject107,,,
End_of_cheerful,2555.6119507999974,,,,You Task,1,subject107,right,,
Start_of_modest,2558.1802916000015,,,,You Task,1,subject107,,,
End_of_modest,2558.964732499997,,,,You Task,1,subject107,right,,
Start_of_orderly,2561.533060799993,,,,You Task,1,subject107,,,
End_of_orderly,2562.5339535999956,,,,You Task,1,subject107,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2563.0576497
ESQ,2564.319222899998,,Problem_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2568.8219328999985,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2568.823326400001,,Past_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2572.2576539,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2572.2590730999946,,Detailed_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2576.0438859999995,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 3,You Task
ESQ,2576.0453546999925,,Focus_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2579.0470086999994,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2579.04843309999,,Distracting_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2584.5844491000025,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2584.585950099994,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2588.6544837999973,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,You Task
ESQ,2588.6559969999944,,Sounds_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2592.2400030999997,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2592.2414355999936,,Emotion_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2596.560136100001,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,You Task
ESQ,2596.561575300002,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,You Task
ESQ,2605.667534399996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
