METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3892.6885445,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3898.0482637000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-scenes
ESQ,3898.0497961,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3900.9170088,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,3900.9177511999997,,Images_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3903.1856086999996,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-scenes
ESQ,3903.1871756,,Future_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3905.9880270000003,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,3905.9892677999997,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3909.1570592999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,3909.1585510000004,,Focus_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3918.1321805999996,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-scenes
ESQ,3918.1336635999996,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3924.5213916000002,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-scenes
ESQ,3924.5227952000005,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3928.5069322,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-scenes
ESQ,3928.5074519,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3934.3952977999998,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,3934.3969149000004,,Other_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3938.4965730000004,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-scenes
ESQ,3938.4971178000005,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3941.9020907000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-scenes
ESQ,3941.9036883,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3950.7077102000003,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-scenes
ESQ,3950.7093043000004,,Problem_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3959.1481329,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,3959.1496644,,Self_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3961.2811901000005,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,3961.2828028000004,,Past_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3963.8166639,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,3963.8180725,,Words_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,3966.2857561,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3966.3014779000005
2-back Task Start,3976.9711386,,,,Two-Back Task,1,subject120,,scenes,
fixation cross,3976.9914989999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3979.0388253,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3979.0388513999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3981.0642006999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3981.0642642000003,False,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3983.11567,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3983.1156957000003,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3985.1510371000004,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3985.1510827,False,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3987.1945152,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3987.1945433,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3988.0033058999998,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3988.0033452,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3990.0539912000004,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3990.0540178,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3990.8559875,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3990.8560690000004,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3992.8929135,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3992.8929404,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3994.508487,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3994.5085255000004,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3996.5445308999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3996.5445559,,,,Two-Back Task,1,subject120,,scenes,
Choice made,3997.2784311000005,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,3997.2784701,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,3999.3267880000003,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,3999.3268135999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4000.2463666000003,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4000.2464058000005,False,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4002.2998828,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4002.2999081,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4002.9989783,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4002.9990811999996,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4005.0483802999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4005.0484073999996,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4005.7007675000004,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4005.7008069000003,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4007.7402036000003,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4007.7402291999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4008.5529730999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4008.5530135,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4010.6009628,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4010.600988,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4011.1718714999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4011.1719647,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4013.2142106,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4013.2142384999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4014.074015,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4014.0740538,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4016.1161735000005,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4016.1162016999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4017.0430513,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4017.0430911000003,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4019.0950937,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4019.0951193,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4019.7115383,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4019.7115685999997,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4021.7504888000003,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4021.7505153,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4022.8643229,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4022.8643635999997,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4024.9119362,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4024.9119610999996,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4025.4997298999997,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4025.4997740999997,False,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4027.5417782000004,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4027.5418054,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4028.5525852,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4028.5526781999997,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4030.5935678000005,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4030.5935946,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4031.3043797,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4031.3044181000005,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4033.3463694,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4033.3463954999997,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4034.5070242,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4034.5070622000003,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4036.5518647999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4036.5518924,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4037.2091455,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4037.2091904,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4039.2494994999997,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4039.2495268000002,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4040.0283374,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4040.0284203,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4042.0776072,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4042.0776336999998,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4042.6805295000004,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4042.6806138,True,,,Two-Back Task,1,subject120,,scenes,
2-back Trial Start,4044.7219353,,,,Two-Back Task,1,subject120,,scenes,
Choice presented,4044.7219645000005,,,,Two-Back Task,1,subject120,,scenes,
Choice made,4045.4823034,,,,Two-Back Task,1,subject120,,scenes,
2-back Trial End,4045.4823422,True,,,Two-Back Task,1,subject120,,scenes,
2-back Task End,4047.5002102,,,,Two-Back Task,1,subject120,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4047.5026993
ESQ,4049.1629519,,Images_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4053.9898942,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,4053.9913429,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4057.5582735,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,4057.5596683000003,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4060.0615877,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,4060.0631986999997,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4063.0143907,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-scenes
ESQ,4063.0148041,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4067.1324298,,Detailed_response,2.2,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,4067.1338808,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4072.3389667,,Absorption_response,3.1,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-scenes
ESQ,4072.3405652,,Problem_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4074.3549653,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-scenes
ESQ,4074.3564524000003,,Other_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4076.1579002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,4076.1595026000005,,Self_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4079.1935986,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-scenes
ESQ,4079.1942951,,Words_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4082.012514,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,4082.0139820000004,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4086.1156388,,Deliberate_response,3.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,4086.1162604,,Past_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4089.7505389999997,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,4089.7523862999997,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4093.0365136,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-scenes
ESQ,4093.0380754,,Future_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4097.7741623,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,4097.7745783,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4100.0586792,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,4100.0605297,,Focus_start,,Experience Sampling Questions,1,subject120,,,Two-Back Task-scenes
ESQ,4102.2271318,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4102.2391404
2-back Task Start,4105.1469714,,,,Two-Back Task,1,subject120,,faces,
fixation cross,4105.1668717,,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4107.236062,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4107.2360882,,,,Two-Back Task,1,subject120,,faces,
Choice made,4109.2663675,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4109.2664045,False,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4111.3138264,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4111.3138529,,,,Two-Back Task,1,subject120,,faces,
Choice made,4113.336602,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4113.3366863,False,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4115.3808846,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4115.3809107,,,,Two-Back Task,1,subject120,,faces,
Choice made,4116.2060376,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4116.206139,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4118.2548348,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4118.2548619,,,,Two-Back Task,1,subject120,,faces,
Choice made,4118.9580962,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4118.9581353,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4121.0043976,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4121.004425,,,,Two-Back Task,1,subject120,,faces,
Choice made,4122.043148,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4122.0431876,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4124.0918938,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4124.0919203,,,,Two-Back Task,1,subject120,,faces,
Choice made,4125.7961435,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4125.7961832,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4127.8432219,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4127.8432468,,,,Two-Back Task,1,subject120,,faces,
Choice made,4128.9153165,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4128.9153555,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4130.9590362,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4130.9590631,,,,Two-Back Task,1,subject120,,faces,
Choice made,4131.6340793,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4131.6341197,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4133.6847948,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4133.6848212,,,,Two-Back Task,1,subject120,,faces,
Choice made,4134.3858847,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4134.3859161,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4136.4263431,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4136.426368,,,,Two-Back Task,1,subject120,,faces,
Choice made,4137.1551804,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4137.1552195,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4139.2025362,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4139.2025619,,,,Two-Back Task,1,subject120,,faces,
Choice made,4140.507872,,,,Two-Back Task,1,subject120,,faces,
2-back Trial End,4140.50791,True,,,Two-Back Task,1,subject120,,faces,
2-back Trial Start,4142.5639798,,,,Two-Back Task,1,subject120,,faces,
Choice presented,4142.5640054000005,,,,Two-Back Task,1,subject120,,faces,
