METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5966.304646000002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5967.359218399999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5968.123883900002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5969.185600499999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5970.1935307,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5970.998086600002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5971.760910999999,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5972.3139949000015,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5973.5784057,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5974.3876807,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5975.646517400002,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5976.450226999999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5977.213769399999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5977.767005200001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5979.032587399999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5979.8357522999995,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5981.1008016,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5981.9051100000015,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5983.169396800002,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5984.222976700001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5985.237485600001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5986.040513000002,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5987.305790700002,True,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5988.360119999999,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5989.374223299999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5990.178662,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5991.1920864,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5992.2462024,,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus end,5993.510878700001,False,,,GoNoGo Task,1,subject091,,Type: NoGo,
Stimulus start,5994.071071100001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5995.329062999999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5996.384758500002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5997.397213800001,False,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5998.200123700002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,5998.965104500001,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,5999.519147000001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,6000.282955299999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,6001.087210800002,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,6002.1010563,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus start,6002.906332100001,,,,GoNoGo Task,1,subject091,,Type: Go,
Stimulus end,6003.919354899999,noResponse,,,GoNoGo Task,1,subject091,,Type: Go,
Go/NoGo Finished,6003.9507324999995,,,,GoNoGo Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6003.969282700002
ESQ,6005.6491028,,Future_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6007.820994700001,,Future_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
ESQ,6007.821663600002,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6009.939390699999,,Knowledge_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,6009.941027999999,,Absorption_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6011.874002300001,,Absorption_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6011.875687400001,,Distracting_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6013.525554900001,,Distracting_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,6013.527180200001,,Emotion_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6015.1601498,,Emotion_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,6015.161765700001,,Past_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6016.6950285,,Past_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,6016.696568900001,,Detailed_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6019.179447799999,,Detailed_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6019.1810822000025,,Self_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6021.365295600002,,Self_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,6021.366859300002,,Words_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6025.235042099999,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6025.2366876,,Problem_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6027.186375700001,,Problem_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,6027.188022299999,,Images_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6032.707282699999,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6032.7088951999995,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6034.7096802,,Intrusive_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6034.7112903,,Other_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6036.062122000001,,Other_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,6036.0636641,,Focus_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6037.4450863,,Focus_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,6037.446658499999,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6038.762160200002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,6038.763801700001,,Sounds_start,,Experience Sampling Questions,1,subject091,,,GoNoGo Task
ESQ,6040.213981700001,,Sounds_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6040.238257499999
Finger Tapping Start,6049.925834,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6049.9276439000005,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6052.927365199999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6053.914313300002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6055.913128400001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6056.382049400001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6057.380489100002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6057.633029499999,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6061.634024699999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6062.0528877000015,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6064.052243799999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6064.3216443,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6067.325190400001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6070.341437699999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6070.660996600001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6072.659882000002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6072.961926400001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6075.961952800002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6076.177455200001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6080.182141400002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6080.567664300002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6084.568997,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6084.8045612000005,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6088.808611999999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6091.827244400001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6092.261473200002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6095.2611522000025,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6095.526695099999,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6099.528585099999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6099.7659802,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6103.767367999999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6104.0032193000025,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6104.999805400001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6105.387411100002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6110.392653500001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6113.394845700002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6113.928574300002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6115.925281400001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6116.2630897,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6118.262469700001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6118.6476585,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6120.647386999999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6120.899780100002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6121.898345,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6122.150995599999,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6127.156036300001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6130.1578580000005,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6130.592228700001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6132.5884756,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6132.809446699999,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6134.808978499999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6135.0612709,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6136.059987800001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6136.3287107000015,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6137.325813600002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6137.579071800001,True,,,Finger Tapping Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.647081000001
ESQ,6147.1121901999995,,Problem_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6151.502228700001,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6151.5039817000015,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6154.872255200002,,Knowledge_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
ESQ,6154.873951,,Images_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6156.956142500001,,Images_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
ESQ,6156.957873500001,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6158.7412607999995,,Distracting_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6158.742901,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6160.192506199999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6160.1968631,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6161.327230600002,,Detailed_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Finger Tapping Task
ESQ,6161.331706999999,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6162.561141700002,,Emotion_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Finger Tapping Task
ESQ,6162.564952900002,,Future_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6163.6450456,,Future_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Finger Tapping Task
ESQ,6163.6495435000015,,Focus_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6164.879757299999,,Focus_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
ESQ,6164.881150200001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6166.2478895,,Deliberate_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6166.251598000001,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6167.5315708,,Sounds_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Finger Tapping Task
ESQ,6167.532617800001,,Past_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6168.9161521000005,,Past_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Finger Tapping Task
ESQ,6168.9193168,,Words_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6170.168541699999,,Words_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6170.172049700001,,Other_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6171.5521498,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Finger Tapping Task
ESQ,6171.555749500001,,Self_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6172.9694875000005,,Self_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Finger Tapping Task
ESQ,6172.972573500001,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Finger Tapping Task
ESQ,6174.236701899999,,Absorption_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6174.2540685
Finger Tapping Start,6190.933781500002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6190.9356081999995,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6193.942467700001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6194.392728200002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6195.3908216,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6195.709406800002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6198.7100004,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6198.9287829,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6200.928399400002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6201.214230800002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6205.215041900001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6205.451106300001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6210.4560138,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6213.4562719000005,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6214.059805300001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6215.056460000002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6215.422645700002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6219.4263123,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6219.678506599999,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6220.6773127,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6221.1133479,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6224.113657600001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6224.332547700002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6228.3368899,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6231.338282499999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6231.8229881000025,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6235.8233084,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6236.0587276999995,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6239.058532200002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6239.476831099999,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6241.477415899999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6241.7463907,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6245.7468331,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6245.9972125,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6251.004667499999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6254.002834600002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6254.524301700001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6257.5240311,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6257.841089800002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6259.841765499999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6260.261412400001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6264.262229400001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6264.531214100001,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6268.532323100002,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6268.8676927,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Block Start,6273.8729148,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6276.8713977000025,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6277.6226993,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6278.6240753,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6278.959174500002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6281.959598899999,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6282.328782400002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6286.3277916000025,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6286.714919700002,True,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial Start,6289.715646300001,,,,Finger Tapping Task,1,subject091,,,
Finger Tapping Trial End,6290.031876200001,True,,,Finger Tapping Task,1,subject091,,,
EXPERIMENT DATA:,Experience Sampling Questions
