METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2684.0122661999994,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2686.290595599996,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2687.066312499999,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2688.6792650999996,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2690.133793299996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2692.082122299995,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2693.186020399997,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2695.051774599997,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2696.238633199995,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2698.1738673999935,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2699.2580396999983,True,,,Zero-Back Task,1,sub172,left,ZeroBack,
NoGoStimulus Start,2704.4937636999966,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2705.3626047,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2707.741794099995,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2708.416274899995,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2710.1424244999944,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2711.468602199995,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2713.7179034,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2714.5197008999967,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2716.6772196999955,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2718.3572485999975,True,,,Zero-Back Task,1,sub172,right,ZeroBack,
NoGoStimulus Start,2722.751527499997,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2723.6268215999953,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2725.5385857999936,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2726.6810479999986,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2729.1770881999983,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2729.7476963999943,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2731.7543259999948,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2732.801222299997,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2734.888668899999,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2735.8537542999984,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2736.909445599995,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2738.2060174,True,,,Zero-Back Task,1,sub172,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2741.9420073
ESQ,2744.7248563999965,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2746.745738599995,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2746.747403399997,,Past_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2748.5131473999936,,Past_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2748.514789699999,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2749.930348799993,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2749.930934199998,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2751.548251699998,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2751.5498900999955,,Images_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2753.2677352999963,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2753.269438299998,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2754.933733799997,,Emotion_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2754.935363299999,,Future_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2756.518811599999,,Future_response,9.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2756.5204555999953,,Problem_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2757.936826399993,,Problem_response,6.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2757.938782899997,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2759.4048665999944,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2759.406823599995,,Words_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2760.7231036999947,,Words_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2760.725176,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2762.0057155999966,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2762.0062053,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2763.441924299994,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2763.4438760999983,,Self_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2764.6419610999947,,Self_response,6.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2764.6427628999954,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2766.1437893999973,,Intrusive_response,9.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2766.144381499995,,Other_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2767.7118966999988,,Other_response,9.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2767.7135581999974,,Focus_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2769.0458367999963,,Focus_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2769.060515499994
0-Back Start,2769.060557699995,,,,Zero-Back Task,1,sub172,,,
NoGoStimulus Start,2773.8117537,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2774.5026643999954,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2776.6095531999963,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2777.553507599994,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2779.1644185999976,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2780.607292599998,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2782.4489199999953,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2783.6576942999964,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2786.029564699995,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2786.710235599996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2788.0059358999933,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2789.097691199997,True,,,Zero-Back Task,1,sub172,left,ZeroBack,
NoGoStimulus Start,2795.003431199999,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2795.8346108999976,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2797.974292299994,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2798.886921199999,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2801.1654378999956,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2801.9409835999977,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2803.5546165999986,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2805.0085476999957,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2806.9574166999955,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2808.0770256999967,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2809.942236899995,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2811.1298278999966,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2813.0658807999935,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2817.2021131999936,False,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2819.3858253999933,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2820.254027099996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2822.6335533999954,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2823.307179299998,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2825.0336271999986,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2826.360427199994,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2828.6097037,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2829.4114779999945,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
ZeroBackStimulus Start,2831.5693527999974,,,,Zero-Back Task,1,sub172,,ZeroBack,
ZeroBackStimulus End,2835.4664990999954,False,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2837.644384799998,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2838.520126299998,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
NoGoStimulus Start,2840.429549499997,,,,Zero-Back Task,1,sub172,,ZeroBack,
NoGoStimulus End,2841.572486799996,True,,,Zero-Back Task,1,sub172,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2841.5921275
ESQ,2843.9016336999994,,Self_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2846.040218899994,,Self_response,2.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 2,Zero-Back Task
ESQ,2846.0424044999963,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2847.424985599995,,Distracting_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2847.4256868999946,,Focus_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2848.726614399995,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2848.7282366999934,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2850.411761599993,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2850.4134111999956,,Past_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2852.0109008,,Past_response,6.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2852.0125405999934,,Future_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2853.5128807999936,,Future_response,5.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2853.5148096999983,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2854.7136975999965,,Absorption_response,4.4,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2854.715691899997,,Images_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2855.898875299994,,Images_response,5.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2855.900811099993,,Other_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2857.065691099997,,Other_response,5.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2857.0676557999977,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2858.2326541,,Emotion_response,9.399999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 9,Zero-Back Task
ESQ,2858.234568,,Words_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2859.4162069999948,,Words_response,5.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2859.418123399999,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2860.468743999998,,Intrusive_response,5.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2860.4706721999974,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2861.585723299999,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2861.587654199997,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2862.9366467999935,,Knowledge_response,5.299999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2862.9385761999947,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2864.037631899999,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2864.0400070999967,,Problem_start,,Experience Sampling Questions,1,sub172,,,Zero-Back Task
ESQ,2866.073888299994,,Problem_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2870.3062820999985
2-back Task Start,2906.0774647999933,,,,Two-Back Task,1,sub172,,scenes,
fixation cross,2906.1061215999944,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2908.1620833999987,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2908.1621091999987,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2910.192110899996,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2910.1922204999937,False,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2912.237308699994,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2912.2373347999965,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2914.261466899996,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2914.2615235999983,False,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2916.312680199997,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2916.312705999997,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2917.413760999996,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2917.4137925999967,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2919.4640502999973,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2919.464076299999,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2920.216329499999,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2920.216405299994,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2922.2538231,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2922.2538478999995,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2923.1849794999944,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2923.185012199996,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2925.2390327999965,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2925.239058299994,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2925.8538951999944,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2925.8539262999984,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2927.9001707999996,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2927.9001962999973,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2928.8061111999996,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2928.8061440999954,False,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2930.851685499998,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2930.8517110999965,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2931.5756923999943,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2931.5758153999996,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2933.617361599994,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2933.617386799997,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2935.1451826999983,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2935.145281399993,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2937.1840134999948,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2937.184038499996,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2938.0802006999947,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2938.0802321999945,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2940.141188399997,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2940.141217599994,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2940.999285099999,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2940.9993169999943,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2943.0393444999936,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2943.0393687999967,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2943.935415999993,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2943.9355159999977,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2945.9816573999997,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2945.981683399994,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2946.7043268999987,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2946.7043567999935,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2948.7519780999937,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2948.7520031999957,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2949.6559218999973,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2949.6559587999946,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2951.6885247999962,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2951.688550199993,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2952.7921728,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2952.7922143999967,False,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2954.834752499999,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2954.8347780999975,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2955.6941802999936,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2955.694212299997,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2957.7271661999985,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2957.727190999998,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2958.763963599995,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2958.764063699993,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2960.8023479999974,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2960.802374199993,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2961.6163847999997,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2961.616419799997,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2963.669493399997,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2963.669530799998,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2964.5180005,,,,Two-Back Task,1,sub172,,scenes,
2-back Trial End,2964.5180327999988,True,,,Two-Back Task,1,sub172,,scenes,
2-back Trial Start,2966.561409599999,,,,Two-Back Task,1,sub172,,scenes,
Choice presented,2966.5614377999955,,,,Two-Back Task,1,sub172,,scenes,
Choice made,2967.337149399995,,,,Two-Back Task,1,sub172,,scenes,
