METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789142099994933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5331.0435972999985,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5331.044298099994,,Sounds_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5333.4962043999985,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5333.497708099996,,Distracting_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5335.414138699998,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5335.415597200001,,Future_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5337.5162468999915,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject188,,Marker Started at 7,GoNoGo Task
ESQ,5337.517777699992,,Self_start,,Experience Sampling Questions,1,subject188,,,GoNoGo Task
ESQ,5340.118786399995,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5340.141553900001
Finger Tapping Start,5358.579175799998,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5358.580962799999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5361.591637299993,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5362.875980299999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5364.87307809999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5365.493710499999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5366.492431499995,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5367.077710400001,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5368.077282499988,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5368.29594299999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5370.295727299992,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5370.598252600001,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5376.6032825,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5379.601916799991,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5381.674089599997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5382.672566099995,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5383.008203599995,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5385.007585299987,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5385.292630199998,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5387.2925577999995,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5387.54503329999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5388.5437149999925,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5388.796056899999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5393.79700749999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5396.803038099999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5397.353387199997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5399.3529748,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5399.618996299992,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5402.621765499993,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5402.923907999997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5406.925422299988,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5407.227695599999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5410.2279310999875,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5410.530266799993,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5416.535878799987,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5419.554910699997,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5420.021783999997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5423.02195129999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5423.324042799999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5424.3226574,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5424.641216899996,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5428.642596299993,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5428.911746699989,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5432.912842499994,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5433.198831699992,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5438.2034121999895,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5441.2058215,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5441.739922099994,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5444.7394421999925,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5445.0083151,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5447.0078545,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5447.310213399993,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5451.311155099989,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5451.62933299999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5455.62944959999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5455.898563999988,True,,,Finger Tapping Task,1,subject188,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5458.967976499989
ESQ,5460.749666599993,,Words_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5463.384715399996,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5463.386142999996,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5465.185311099995,,Sounds_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5465.186797099988,,Future_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5467.6375849999895,,Future_response,1.500000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5467.639417399987,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5470.2735981000005,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5470.275100499988,,Other_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5471.891141799992,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 4,Finger Tapping Task
ESQ,5471.892987200001,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5474.994125499987,,Emotion_response,5.6,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5474.995583799988,,Focus_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5476.644859799999,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5476.646344399996,,Images_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5478.496139199997,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5478.497610499995,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5481.266088499993,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,Finger Tapping Task
ESQ,5481.267557399988,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5483.617133899999,,Absorption_response,1.7000000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5483.618594499989,,Past_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5485.770146399998,,Past_response,2.5000000000000084,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5485.7717481,,Problem_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5487.521265099989,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,Finger Tapping Task
ESQ,5487.522725499992,,Self_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5489.188196099989,,Self_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5489.189687699996,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5490.873544099988,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,Finger Tapping Task
ESQ,5490.8750248,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5493.542375299992,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5493.543854099989,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5496.044496899995,,Knowledge_response,1.9000000000000115,Experience Sampling Questions,1,subject188,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5496.059492699991
Finger Tapping Start,5502.8349592999875,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5502.836703599998,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5505.841434999995,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5506.342129500001,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5509.342015199989,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5509.627288499993,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5512.627447699997,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5512.896506599995,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5516.897627899991,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5517.166876299991,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5518.1654076999985,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5518.734756799997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5525.74135289999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5528.743056399995,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5529.208521499997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5532.2102102999925,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5532.578686699999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5533.577818199992,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5534.364032599988,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5536.363246699999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5536.631706799992,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5540.633342099987,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5541.001838699987,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5547.008337599997,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5550.0267812999955,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5550.427609999999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5554.428387399996,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5554.729841799999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5557.73052859999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5558.13257419999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5562.134050299996,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5562.585964599988,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5566.588060599999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5566.907146499987,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5571.911819399989,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5574.913480099989,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5576.981825999988,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5577.980411599987,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5578.247669699995,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5582.250476699992,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5582.684812899999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5584.685812099997,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5584.987621799999,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5587.988744499991,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5588.222949799994,True,,,Finger Tapping Task,1,subject188,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5594.291610299988
ESQ,5595.938360899992,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5598.644415199989,,Absorption_response,3.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5598.6464576,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5600.095310899997,,Emotion_response,8.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 9,Finger Tapping Task
ESQ,5600.097135199991,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5602.130488499999,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5602.132323699989,,Self_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5604.549057299999,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5604.551414499991,,Past_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5607.034203499992,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5607.036017599996,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5608.9860013,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Finger Tapping Task
ESQ,5608.987462899997,,Other_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5610.48719829999,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5610.488664899996,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5612.538546799988,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5612.54073339999,,Images_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5615.14174169999,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5615.143213599993,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5616.875024099994,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5616.876494199998,,Words_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5618.543472099991,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 6,Finger Tapping Task
ESQ,5618.545301599996,,Focus_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5620.197005099995,,Focus_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5620.199155099996,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5622.079988199999,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,Finger Tapping Task
ESQ,5622.081678699993,,Problem_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5623.582465299987,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5623.58395059999,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5625.1170671,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5625.11852009999,,Future_start,,Experience Sampling Questions,1,subject188,,,Finger Tapping Task
ESQ,5627.767255899991,,Future_response,2.000000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5627.783862099997
Finger Tapping Start,5632.659146399994,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5632.660866999999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5635.663088799993,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5635.980022699994,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5637.979014599987,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5638.214511999991,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5639.213243599996,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5639.498906599998,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5640.497625599994,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5640.732459599996,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5643.733272599988,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5644.069305699988,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Block Start,5652.07666939999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5655.078885499999,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5655.496548299998,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5658.495984399997,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5658.781071799996,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5661.781536299997,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5662.133578399997,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5665.134099599993,,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial End,5665.419922999994,True,,,Finger Tapping Task,1,subject188,,,
Finger Tapping Trial Start,5666.4188460000005,,,,Finger Tapping Task,1,subject188,,,
