METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.5166669000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5840.35357950005,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5844.205197100004,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5844.206850600021,,Self_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5847.09155240003,,Self_response,4.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5847.093217100017,,Focus_start,,Experience Sampling Questions,1,subject183,,,Easy Math Task
ESQ,5850.143441500026,,Focus_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5850.170706200006
Math Task Start,5856.644225199998,,,,Hard Math Task,1,subject183,,,
fixation cross,5856.654696300044,,,,Hard Math Task,1,subject183,,,
Math Trial Start,5858.696982100024,,,,Hard Math Task,1,subject183,,,
Choice presented,5858.702147700009,,,,Hard Math Task,1,subject183,,,
Choice made,5860.735649100039,,,,Hard Math Task,1,subject183,,,
Math Trial End,5860.735739000025,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5860.735786000034,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5862.766301400028,,,,Hard Math Task,1,subject183,,,
Choice presented,5862.77208340005,,,,Hard Math Task,1,subject183,,,
Choice made,5866.289803899999,,,,Hard Math Task,1,subject183,,,
Math Trial End,5866.289900300035,False,,,Hard Math Task,1,subject183,,,
Math Trial End,5866.289943100011,False,,,Hard Math Task,1,subject183,,,
Math Trial Start,5868.32974950003,,,,Hard Math Task,1,subject183,,,
Choice presented,5868.344144600036,,,,Hard Math Task,1,subject183,,,
Choice made,5870.24324640003,,,,Hard Math Task,1,subject183,,,
Math Trial End,5870.243336300016,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5870.243400000036,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5872.273254,,,,Hard Math Task,1,subject183,,,
Choice presented,5872.279702500033,,,,Hard Math Task,1,subject183,,,
Choice made,5874.329112000007,,,,Hard Math Task,1,subject183,,,
Math Trial End,5874.329139600042,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5874.329152900027,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5876.3589819000335,,,,Hard Math Task,1,subject183,,,
Choice presented,5876.366431100003,,,,Hard Math Task,1,subject183,,,
Choice made,5878.9666111000115,,,,Hard Math Task,1,subject183,,,
Math Trial End,5878.966693399998,False,,,Hard Math Task,1,subject183,,,
Math Trial End,5878.96674080001,False,,,Hard Math Task,1,subject183,,,
Math Trial Start,5880.991411800031,,,,Hard Math Task,1,subject183,,,
Choice presented,5881.009045200015,,,,Hard Math Task,1,subject183,,,
Choice made,5883.019488500024,,,,Hard Math Task,1,subject183,,,
Math Trial End,5883.019518300018,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5883.0195321000065,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5885.053411900008,,,,Hard Math Task,1,subject183,,,
Choice presented,5885.073223700048,,,,Hard Math Task,1,subject183,,,
Choice made,5887.256216900016,,,,Hard Math Task,1,subject183,,,
Math Trial End,5887.256245600001,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5887.2562589000445,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5889.286330200033,,,,Hard Math Task,1,subject183,,,
Choice presented,5889.293404299999,,,,Hard Math Task,1,subject183,,,
Choice made,5891.309806000034,,,,Hard Math Task,1,subject183,,,
Math Trial End,5891.309889500029,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5891.309936200036,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5893.339546100004,,,,Hard Math Task,1,subject183,,,
Choice presented,5893.3465096,,,,Hard Math Task,1,subject183,,,
Choice made,5895.613323500031,,,,Hard Math Task,1,subject183,,,
Math Trial End,5895.613417600049,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5895.61347630003,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5897.64172210003,,,,Hard Math Task,1,subject183,,,
Choice presented,5897.649874399998,,,,Hard Math Task,1,subject183,,,
Choice made,5899.666553700052,,,,Hard Math Task,1,subject183,,,
Math Trial End,5899.666650700034,False,,,Hard Math Task,1,subject183,,,
Math Trial End,5899.666700800008,False,,,Hard Math Task,1,subject183,,,
Math Trial Start,5901.695719500014,,,,Hard Math Task,1,subject183,,,
Choice presented,5901.703180400014,,,,Hard Math Task,1,subject183,,,
Choice made,5903.586267800012,,,,Hard Math Task,1,subject183,,,
Math Trial End,5903.58635550004,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5903.586407000024,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5905.615926700004,,,,Hard Math Task,1,subject183,,,
Choice presented,5905.623045300017,,,,Hard Math Task,1,subject183,,,
Choice made,5907.906698700041,,,,Hard Math Task,1,subject183,,,
Math Trial End,5907.90677640005,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5907.906812400033,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5909.932944800006,,,,Hard Math Task,1,subject183,,,
Choice presented,5909.942960300017,,,,Hard Math Task,1,subject183,,,
Choice made,5911.926278500003,,,,Hard Math Task,1,subject183,,,
Math Trial End,5911.926368900051,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5911.926419800031,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5913.954834400036,,,,Hard Math Task,1,subject183,,,
Choice presented,5913.962886499998,,,,Hard Math Task,1,subject183,,,
Choice made,5915.912460200023,,,,Hard Math Task,1,subject183,,,
Math Trial End,5915.912490800023,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5915.912505200016,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5917.941542900051,,,,Hard Math Task,1,subject183,,,
Choice presented,5917.949246000033,,,,Hard Math Task,1,subject183,,,
Choice made,5919.865841799998,,,,Hard Math Task,1,subject183,,,
Math Trial End,5919.865924600046,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5919.865970200044,True,,,Hard Math Task,1,subject183,,,
Math Task End,5921.882465500035,,,,Hard Math Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5921.885645400034
ESQ,5924.182296700019,,Images_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5927.121191300044,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,5927.122889300052,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5929.989881900023,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 5,Hard Math Task
ESQ,5929.990339100012,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5933.994685600046,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,5933.995113100042,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5936.6620674000005,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,5936.663685400039,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5939.914571900037,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 5,Hard Math Task
ESQ,5939.916223600041,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5943.467437000014,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,5943.4682562000235,,Problem_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5946.2194018000155,,Problem_response,5.799999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Hard Math Task
ESQ,5946.221027200052,,Other_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5949.107472400006,,Other_response,5.100000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,5949.109098100045,,Self_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5951.757495900034,,Self_response,5.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,5951.759156200045,,Words_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5955.326415000018,,Words_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,5955.3280606000335,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5958.479337099998,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,5958.481117200048,,Past_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5961.41494420002,,Past_response,5.500000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,5961.4165782000055,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5965.167485000042,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 10,Hard Math Task
ESQ,5965.169165900035,,Future_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5968.00378160004,,Future_response,3.3999999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 5,Hard Math Task
ESQ,5968.005436300009,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5971.022263700026,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,5971.023882100009,,Focus_start,,Experience Sampling Questions,1,subject183,,,Hard Math Task
ESQ,5973.991836900008,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5974.007262500003
Math Task Start,5977.428067300003,,,,Hard Math Task,1,subject183,,,
fixation cross,5977.438387100003,,,,Hard Math Task,1,subject183,,,
Math Trial Start,5979.476420900028,,,,Hard Math Task,1,subject183,,,
Choice presented,5979.481817200023,,,,Hard Math Task,1,subject183,,,
Choice made,5981.431051100022,,,,Hard Math Task,1,subject183,,,
Math Trial End,5981.431080000009,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5981.431092800049,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5983.463702600042,,,,Hard Math Task,1,subject183,,,
Choice presented,5983.468060000043,,,,Hard Math Task,1,subject183,,,
Choice made,5985.718742500001,,,,Hard Math Task,1,subject183,,,
Math Trial End,5985.718772300053,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5985.718786100042,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5987.752166700026,,,,Hard Math Task,1,subject183,,,
Choice presented,5987.7717027000035,,,,Hard Math Task,1,subject183,,,
Choice made,5989.638593700016,,,,Hard Math Task,1,subject183,,,
Math Trial End,5989.638621999999,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5989.638635500043,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5991.66875500005,,,,Hard Math Task,1,subject183,,,
Choice presented,5991.674830300035,,,,Hard Math Task,1,subject183,,,
Choice made,5993.607510700007,,,,Hard Math Task,1,subject183,,,
Math Trial End,5993.607539799996,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5993.607557900017,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5995.638638600009,,,,Hard Math Task,1,subject183,,,
Choice presented,5995.644761800009,,,,Hard Math Task,1,subject183,,,
Choice made,5997.494890800037,,,,Hard Math Task,1,subject183,,,
Math Trial End,5997.494919900026,True,,,Hard Math Task,1,subject183,,,
Math Trial End,5997.494936500036,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,5999.524927899998,,,,Hard Math Task,1,subject183,,,
Choice presented,5999.531170900038,,,,Hard Math Task,1,subject183,,,
Choice made,6001.530649200024,,,,Hard Math Task,1,subject183,,,
Math Trial End,6001.530680500029,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6001.530694500019,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6003.560124800017,,,,Hard Math Task,1,subject183,,,
Choice presented,6003.567873000051,,,,Hard Math Task,1,subject183,,,
Choice made,6005.7348125000135,,,,Hard Math Task,1,subject183,,,
Math Trial End,6005.734842200007,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6005.73485550005,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6007.764939500019,,,,Hard Math Task,1,subject183,,,
Choice presented,6007.771935000026,,,,Hard Math Task,1,subject183,,,
Choice made,6009.654150100017,,,,Hard Math Task,1,subject183,,,
Math Trial End,6009.654240300006,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6009.654307700053,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6011.683938000002,,,,Hard Math Task,1,subject183,,,
Choice presented,6011.690556200047,,,,Hard Math Task,1,subject183,,,
Choice made,6013.840659700043,,,,Hard Math Task,1,subject183,,,
Math Trial End,6013.840724700014,False,,,Hard Math Task,1,subject183,,,
Math Trial End,6013.840761300002,False,,,Hard Math Task,1,subject183,,,
Math Trial Start,6015.870445900015,,,,Hard Math Task,1,subject183,,,
Choice presented,6015.877413100039,,,,Hard Math Task,1,subject183,,,
Choice made,6017.810845000029,,,,Hard Math Task,1,subject183,,,
Math Trial End,6017.810934600013,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6017.810985899996,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6019.840370699996,,,,Hard Math Task,1,subject183,,,
Choice presented,6019.84742580005,,,,Hard Math Task,1,subject183,,,
Choice made,6021.94727340003,,,,Hard Math Task,1,subject183,,,
Math Trial End,6021.947338400001,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6021.947373200033,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6023.977025900036,,,,Hard Math Task,1,subject183,,,
Choice presented,6023.983978900011,,,,Hard Math Task,1,subject183,,,
Choice made,6026.250304300047,,,,Hard Math Task,1,subject183,,,
Math Trial End,6026.2503331000335,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6026.250347200024,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6028.277839000046,,,,Hard Math Task,1,subject183,,,
Choice presented,6028.287509100046,,,,Hard Math Task,1,subject183,,,
Choice made,6030.404210800014,,,,Hard Math Task,1,subject183,,,
Math Trial End,6030.404303700023,False,,,Hard Math Task,1,subject183,,,
Math Trial End,6030.404353899998,False,,,Hard Math Task,1,subject183,,,
Math Trial Start,6032.433392200037,,,,Hard Math Task,1,subject183,,,
Choice presented,6032.440335699997,,,,Hard Math Task,1,subject183,,,
Choice made,6034.34030500002,,,,Hard Math Task,1,subject183,,,
Math Trial End,6034.34037010005,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6034.340408500051,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6036.373168800026,,,,Hard Math Task,1,subject183,,,
Choice presented,6036.377151000022,,,,Hard Math Task,1,subject183,,,
Choice made,6038.393286300008,,,,Hard Math Task,1,subject183,,,
Math Trial End,6038.393314600049,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6038.393328600039,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6040.422923800012,,,,Hard Math Task,1,subject183,,,
Choice presented,6040.430246400007,,,,Hard Math Task,1,subject183,,,
Choice made,6042.346380200004,,,,Hard Math Task,1,subject183,,,
Math Trial End,6042.346409699996,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6042.346422700037,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6044.3765212,,,,Hard Math Task,1,subject183,,,
Choice presented,6044.383509300009,,,,Hard Math Task,1,subject183,,,
Choice made,6046.299656900053,,,,Hard Math Task,1,subject183,,,
Math Trial End,6046.299687699997,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6046.299701500044,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6048.329855600023,,,,Hard Math Task,1,subject183,,,
Choice presented,6048.335970400018,,,,Hard Math Task,1,subject183,,,
Choice made,6050.286717700015,,,,Hard Math Task,1,subject183,,,
Math Trial End,6050.286800200003,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6050.286847600015,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6052.310914600035,,,,Hard Math Task,1,subject183,,,
Choice presented,6052.329089900013,,,,Hard Math Task,1,subject183,,,
Choice made,6054.523212600034,,,,Hard Math Task,1,subject183,,,
Math Trial End,6054.523293800012,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6054.523340000014,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6056.55274340004,,,,Hard Math Task,1,subject183,,,
Choice presented,6056.559642600012,,,,Hard Math Task,1,subject183,,,
Choice made,6058.643436100043,,,,Hard Math Task,1,subject183,,,
Math Trial End,6058.643531500013,True,,,Hard Math Task,1,subject183,,,
Math Trial End,6058.643595200032,True,,,Hard Math Task,1,subject183,,,
Math Trial Start,6060.672152500018,,,,Hard Math Task,1,subject183,,,
