METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,3786.1254938999773,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3786.1268856999814,,Sounds_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3788.660578799958,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3788.6621473999694,,Future_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3793.2993490999797,,Future_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3793.3009434000123,,Words_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3799.4861329999985,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3799.48766340001,,Images_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3803.4072184999823,,Images_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
ESQ,3803.408792299975,,Self_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3809.6956297999714,,Self_response,1.7000000000000082,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3809.6970254000043,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3813.0303418000112,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3813.0318454999942,,Absorption_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3817.2502582999878,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3817.2518852999783,,Other_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3820.386142299976,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3820.387141199957,,Distracting_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3828.8428723000106,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3828.8443685999955,,Emotion_start,,Experience Sampling Questions,1,subject198,,,One-Back Task
ESQ,3839.650925999973,,Emotion_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3839.6700407000026
0-Back Start,3839.670086099999,,,,Zero-Back Task,1,subject198,,,
NoGoStimulus Start,3852.2919424999855,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3852.9966328999726,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3854.849175099982,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3856.049494899984,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3857.7484769999865,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3859.1018089000136,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,3861.150354399986,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,3861.821271199966,True,,,Zero-Back Task,1,subject198,right,ZeroBack,
NoGoStimulus Start,3867.6445992999943,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3868.2249052000116,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3870.0894848000025,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3871.2781942999572,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3873.009034699993,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3874.347070399963,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3876.1341335999896,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3877.3994522999856,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3879.902937499981,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3880.45194910001,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,3881.4969045000034,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,3882.5059732999653,False,,,Zero-Back Task,1,subject198,left,ZeroBack,
NoGoStimulus Start,3888.2555729000014,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3889.5589454,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3892.0064678000053,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3892.628605599981,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3894.5110627000104,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3895.680182699987,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3897.7256566999713,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3898.734131300007,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,3901.008796099981,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,3901.937432100007,True,,,Zero-Back Task,1,subject198,left,ZeroBack,
NoGoStimulus Start,3906.4547482999624,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3907.8574378999765,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3910.279064500006,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3910.909066299966,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3912.9489530000137,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3913.962048599962,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3913.982850999979
ESQ,3917.7262243999867,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3922.2507183999987,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,3922.2523543999996,,Problem_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3925.204248599999,,Problem_response,4.500000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,3925.205661499989,,Other_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3928.488993200008,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,3928.4895377999637,,Words_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3931.62466999999,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3931.626226399967,,Future_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3935.7280937999603,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,3935.7287407999975,,Focus_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3939.2158482999657,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,3939.2173417999875,,Images_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3942.3333737999783,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Zero-Back Task
ESQ,3942.3349462999613,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3945.0521548999823,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Zero-Back Task
ESQ,3945.0537170000025,,Past_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3949.1069194999873,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3949.108431199973,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3953.7101604999625,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,3953.711567099963,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3957.8292061999673,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,3957.830771800014,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3962.416205799964,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,3962.4178323000087,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3966.418928099971,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3966.4204127999838,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3970.605924899981,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3970.6064706000034,,Self_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3973.824963699968,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,3973.826392399962,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,3977.411335599958,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3977.4248123000143
0-Back Start,3977.4248496000073,,,,Zero-Back Task,1,subject198,,,
NoGoStimulus Start,3985.580026999989,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3986.2711571999826,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3988.122757699981,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3989.321858200012,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,3991.0225634999806,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,3992.3742313999683,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,3994.423297100002,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,3995.395630599989,True,,,Zero-Back Task,1,subject198,right,ZeroBack,
NoGoStimulus Start,4000.9190562999574,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4001.498670800007,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4003.363189099997,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4004.550853899971,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4006.282584099972,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4007.6035330999875,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4009.3908282999764,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4010.6555745999794,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4013.159212699975,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4013.7082171000075,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,4014.7536044999724,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,4015.6453407999943,True,,,Zero-Back Task,1,subject198,right,ZeroBack,
NoGoStimulus Start,4021.5117271000054,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4022.8153769999626,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4025.262779099983,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4025.8839354999945,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4027.7683800999657,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4028.9363561999635,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4030.981905099994,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4031.9908343999996,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,4034.2604211000144,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,4035.241034400009,True,,,Zero-Back Task,1,subject198,left,ZeroBack,
NoGoStimulus Start,4039.710207599972,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4041.113563799998,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4043.5336902000126,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4044.1655204999843,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4046.203485200007,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4047.218063999957,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,4049.371324500011,,,,Zero-Back Task,1,subject198,,ZeroBack,
ZeroBackStimulus End,4050.3030996999587,True,,,Zero-Back Task,1,subject198,left,ZeroBack,
NoGoStimulus Start,4055.2590763999615,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4056.3417312999954,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4058.5273126999964,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4059.3945563999587,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4061.6098046000116,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4062.4468606999726,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4064.4206279999926,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4065.498751999985,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.516923099989
ESQ,4068.4132664999925,,Past_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4070.6357192999567,,Past_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Zero-Back Task
ESQ,4070.6371799999615,,Self_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4071.9698059000075,,Self_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,4071.9712750999606,,Problem_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4073.3544696999597,,Problem_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,4073.3559026999865,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4075.1224746999796,,Emotion_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4075.1240684000077,,Future_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4076.45702859998,,Future_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,4076.4586658999906,,Words_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4077.7240733999643,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Zero-Back Task
ESQ,4077.7252511999686,,Images_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4078.975599600002,,Images_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,4078.9762525999686,,Focus_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4080.326686799992,,Focus_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,4080.3281804000144,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4081.6771994999726,,Intrusive_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4081.677938400011,,Other_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4083.028891199967,,Other_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,4083.030618299963,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4084.3145503000123,,Absorption_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4084.3159672999755,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4085.9146096999757,,Detailed_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,4085.9160970000084,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4087.3322606,,Sounds_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4087.3340054000146,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4088.9165936000063,,Deliberate_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,4088.9171072999598,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4090.3847804999677,,Knowledge_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,4090.3863957999856,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Zero-Back Task
ESQ,4091.9526854999713,,Distracting_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4091.9668120999704
0-Back Start,4091.9668553000083,,,,Zero-Back Task,1,subject198,,,
NoGoStimulus Start,4098.5868830999825,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4099.277727000008,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4101.129320700013,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4102.328828400001,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
NoGoStimulus Start,4104.029331199999,,,,Zero-Back Task,1,subject198,,ZeroBack,
NoGoStimulus End,4105.381243099982,True,,,Zero-Back Task,1,subject198,None,ZeroBack,
ZeroBackStimulus Start,4107.4299831999815,,,,Zero-Back Task,1,subject198,,ZeroBack,
