METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3271.2575629000003,,Other_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3271.2591710000015,,Focus_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3273.4106901000014,,Focus_response,3.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3273.4122883,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3276.7635818000017,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3276.765162400001,,Images_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3279.2808336000016,,Images_response,6.699999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3279.282574500001,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3283.3340543000013,,Intrusive_response,5.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3283.3356335000008,,Emotion_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3286.0042763,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3286.0195492000003
0-Back Start,3286.0195888000017,,,,One-Back Task,1,sub152,,,
NoGoStimulus Start,3291.551879300001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3292.6595841000017,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3294.9695610000017,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3295.712067800001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3297.8674986000005,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3298.7640045000007,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3300.310155500001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3301.818074300001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3303.3952367,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3304.870183700001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3307.2780507000007,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3307.921226800001,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3309.6360014,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3310.256139500001,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3316.0109070000017,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3317.0283648000004,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3319.4977168000005,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3320.080839,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3322.442823000001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3323.1342631000007,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3325.243273,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3326.8531509000004,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3331.6475147,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3332.2229623000003,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3334.1525444,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3335.2780969000014,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3337.286889500001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3338.3296333000017,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3340.1067788,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3341.3832081,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3343.092850700001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3344.4351393000015,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3345.7815969000003,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3346.3678497,True,,,One-Back Task,1,sub152,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3350.5061026000003
ESQ,3351.8368450000016,,Other_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3353.941571000001,,Other_response,3.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3353.942300300001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3356.2588087000004,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3356.2604037,,Absorption_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3358.6440390000007,,Absorption_response,5.4,Experience Sampling Questions,1,sub152,,Marker Started at 3,One-Back Task
ESQ,3358.6456530000014,,Problem_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3361.3796652,,Problem_response,4.600000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3361.3814004000014,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3364.265231200001,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3364.2669575,,Self_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3367.4340183000004,,Self_response,2.600000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3367.4356025000016,,Past_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3369.9697442000015,,Past_response,6.799999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3369.9714891000003,,Sounds_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3372.738572100001,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3372.7403226000006,,Future_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3375.408548200001,,Future_response,3.2999999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3375.4101517,,Distracting_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3377.9760736000007,,Distracting_response,5.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3377.977669400001,,Words_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3380.4462655000007,,Words_response,7.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3380.4478838000014,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3382.6969551,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3382.697397600001,,Images_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3385.3499567,,Images_response,7.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3385.3516674,,Emotion_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3387.952216900001,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3387.9539288000014,,Focus_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3390.6715545000006,,Focus_response,5.499999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3390.6720496000016,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3393.6564703000004,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3393.666945000001
0-Back Start,3393.6669819000017,,,,One-Back Task,1,sub152,,,
NoGoStimulus Start,3405.6089378000015,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3406.7180118000015,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3409.0286388000004,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3409.769426300001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3411.924689700001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3412.8217762000004,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3414.366276500001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3415.875409,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3417.4526773000016,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3418.9275122,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3421.3356963000006,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3421.9787961,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3423.6935342000015,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3424.697686700001,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3430.0684287000004,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3431.0858941000006,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3433.5550167,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3434.1385248000006,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3436.4996888000005,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3437.1923892000013,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3439.3008971,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3439.859527300001,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3445.7058127,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3446.281744400001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3448.2119803000005,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3449.3355558000003,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3451.3448481000014,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3452.387635500001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3454.1642543000016,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3455.4403604,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3457.150947100001,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3458.4925934000003,True,,,One-Back Task,1,sub152,None,OneBack,
OneBackStimulus Start,3459.8389814,,,,One-Back Task,1,sub152,,OneBack,
OneBackStimulus End,3460.5433049000003,True,,,One-Back Task,1,sub152,left,OneBack,
NoGoStimulus Start,3466.2698636000005,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3467.598658000001,True,,,One-Back Task,1,sub152,None,OneBack,
NoGoStimulus Start,3469.3763072,,,,One-Back Task,1,sub152,,OneBack,
NoGoStimulus End,3470.6524034000013,True,,,One-Back Task,1,sub152,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3470.6707635000002
ESQ,3472.0310157000004,,Other_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3475.187034300001,,Other_response,2.3000000000000154,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3475.1886551000007,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3477.406534900001,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3477.4071176000016,,Focus_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3479.457047400001,,Focus_response,5.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3479.458238700001,,Distracting_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3481.5254521000006,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3481.5270605000005,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3483.610132900001,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3483.6118728,,Past_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3486.046069600001,,Past_response,6.999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3486.048130500001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3488.032561600001,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3488.0334134000004,,Self_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3490.850971400001,,Self_response,3.0000000000000124,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3490.8525835,,Words_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3492.9860247000015,,Words_response,8.69999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3492.9865474000017,,Images_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3495.4045578000005,,Images_response,6.899999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 3,One-Back Task
ESQ,3495.406450100001,,Emotion_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3497.855038900001,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 3,One-Back Task
ESQ,3497.8566415000005,,Sounds_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3501.124398400001,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3501.1260495000006,,Problem_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3504.4951544000014,,Problem_response,3.900000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3504.4969002000016,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3507.2792359000014,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3507.2808554000003,,Absorption_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3509.5648695,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3509.5653184000003,,Future_start,,Experience Sampling Questions,1,sub152,,,One-Back Task
ESQ,3512.0162939,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,3519.0040738000007
Movie Task Start,3519.0041141,,,,Movie Task,1,sub152,,,
Movie Init,3553.6631880000004,,,,Movie Task,1,sub152,,,
Movie Start,3553.6632280000013,,,,Movie Task,1,sub152,,bridge.mp4,
ESQ,3606.267468,,Distracting_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3609.845193700001,,Distracting_response,3.900000000000017,Movie Task,1,sub152,,Marker Started at 10,Movie Task-bridge
ESQ,3609.8468607000013,,Focus_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3613.0635804000012,,Focus_response,4.1,Movie Task,1,sub152,,Marker Started at 4,Movie Task-bridge
ESQ,3613.0652015000014,,Deliberate_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3615.948769800001,,Deliberate_response,2.900000000000001,Movie Task,1,sub152,,Marker Started at 2,Movie Task-bridge
ESQ,3615.9503835000014,,Past_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3618.9019039000013,,Past_response,4.7000000000000135,Movie Task,1,sub152,,Marker Started at 9,Movie Task-bridge
ESQ,3618.903522800001,,Future_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3621.2046993000004,,Future_response,4.9,Movie Task,1,sub152,,Marker Started at 4,Movie Task-bridge
ESQ,3621.2063428,,Intrusive_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3623.405987,,Intrusive_response,5.899999999999999,Movie Task,1,sub152,,Marker Started at 3,Movie Task-bridge
ESQ,3623.4067655,,Problem_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3625.8737996,,Problem_response,3.800000000000006,Movie Task,1,sub152,,Marker Started at 7,Movie Task-bridge
ESQ,3625.875421500001,,Words_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3628.6256142,,Words_response,3.2999999999999985,Movie Task,1,sub152,,Marker Started at 5,Movie Task-bridge
ESQ,3628.6272327000006,,Other_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3631.2457171000005,,Other_response,6.899999999999995,Movie Task,1,sub152,,Marker Started at 3,Movie Task-bridge
ESQ,3631.247338000001,,Emotion_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3635.114499000001,,Emotion_response,6.899999999999997,Movie Task,1,sub152,,Marker Started at 6,Movie Task-bridge
ESQ,3635.1161200000006,,Images_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3637.4322245000003,,Images_response,6.599999999999994,Movie Task,1,sub152,,Marker Started at 5,Movie Task-bridge
ESQ,3637.433856200001,,Knowledge_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3641.1188594000014,,Knowledge_response,4.800000000000014,Movie Task,1,sub152,,Marker Started at 9,Movie Task-bridge
ESQ,3641.1204880000005,,Absorption_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3645.3907482000013,,Absorption_response,4.100000000000003,Movie Task,1,sub152,,Marker Started at 6,Movie Task-bridge
ESQ,3645.3923227000014,,Sounds_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3648.4251367000015,,Sounds_response,6.9,Movie Task,1,sub152,,Marker Started at 7,Movie Task-bridge
ESQ,3648.4256721,,Self_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3650.8268923000014,,Self_response,2.0,Movie Task,1,sub152,,Marker Started at 2,Movie Task-bridge
ESQ,3650.8285254,,Detailed_start,,Movie Task,1,sub152,,,Movie Task-bridge
ESQ,3653.4133801000007,,Detailed_response,7.20000000000001,Movie Task,1,sub152,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,3673.412844100001,,,,Movie Task,1,sub152,,71,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3673.4272067
ESQ,3675.111425500001,,Other_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3677.8151948000013,,Other_response,6.999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3677.8169130000006,,Past_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3680.4838408000014,,Past_response,5.500000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3680.4854708000003,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3683.4698338000017,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3683.4715667,,Focus_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3685.2719303000013,,Focus_response,3.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3685.2735821000006,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3687.105378800001,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3687.1070184,,Self_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3689.9249954000006,,Self_response,2.7000000000000157,Experience Sampling Questions,1,sub152,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3689.9266414000012,,Images_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3692.109733200001,,Images_response,6.799999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3692.1113611,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Movie Task-Movie Task-bridge
ESQ,3694.3778652,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-bridge
