METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3956.1334601000126,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3956.1349572000036,,Past_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3961.1376877999865,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,3961.1392942999955,,Problem_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3965.808196900005,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,3965.809693999996,,Other_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3969.5097217999864,,Other_response,7.199999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,3969.511242400011,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3972.9639498000033,,Emotion_response,5.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,3972.965422999987,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3977.3493783999875,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3977.3508950000105,,Self_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3983.0055330999894,,Self_response,8.600000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3983.0070583999914,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3986.5896689000074,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,3986.591298000014,,Words_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,3989.093665799999,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3989.1091980999918
Math Task Start,3992.1343399999896,,,,Hard Math Task,1,subject089,,,
fixation cross,3992.144626699999,,,,Hard Math Task,1,subject089,,,
Math Trial Start,3994.191619099991,,,,Hard Math Task,1,subject089,,,
Choice presented,3994.1984814000025,,,,Hard Math Task,1,subject089,,,
Choice made,3996.148478499992,,,,Hard Math Task,1,subject089,,,
Math Trial End,3996.148544099997,True,,,Hard Math Task,1,subject089,,,
Math Trial End,3996.1485735999886,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,3998.1778406999947,,,,Hard Math Task,1,subject089,,,
Choice presented,3998.1850209000113,,,,Hard Math Task,1,subject089,,,
Choice made,4000.234642700001,,,,Hard Math Task,1,subject089,,,
Math Trial End,4000.2346748000127,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4000.2346913999936,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4002.263926399988,,,,Hard Math Task,1,subject089,,,
Choice presented,4002.271807399986,,,,Hard Math Task,1,subject089,,,
Choice made,4004.2212440999865,,,,Hard Math Task,1,subject089,,,
Math Trial End,4004.2212740000105,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4004.221287499997,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4006.2508649000083,,,,Hard Math Task,1,subject089,,,
Choice presented,4006.2584208000044,,,,Hard Math Task,1,subject089,,,
Choice made,4008.191393599991,,,,Hard Math Task,1,subject089,,,
Math Trial End,4008.191464500007,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4008.1915014999977,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4010.2216963999963,,,,Hard Math Task,1,subject089,,,
Choice presented,4010.2282328,,,,Hard Math Task,1,subject089,,,
Choice made,4012.261379500007,,,,Hard Math Task,1,subject089,,,
Math Trial End,4012.261449599988,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4012.261487699987,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4014.290041500004,,,,Hard Math Task,1,subject089,,,
Choice presented,4014.298350099998,,,,Hard Math Task,1,subject089,,,
Choice made,4016.264552000008,,,,Hard Math Task,1,subject089,,,
Math Trial End,4016.2646232999978,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4016.264661399997,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4018.2931543999875,,,,Hard Math Task,1,subject089,,,
Choice presented,4018.302276000002,,,,Hard Math Task,1,subject089,,,
Choice made,4020.201344800007,,,,Hard Math Task,1,subject089,,,
Math Trial End,4020.201414500014,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4020.201427699998,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4022.2269259000022,,,,Hard Math Task,1,subject089,,,
Choice presented,4022.237903400004,,,,Hard Math Task,1,subject089,,,
Choice made,4024.187428400008,,,,Hard Math Task,1,subject089,,,
Math Trial End,4024.1874575999973,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4024.1874714999867,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4026.216837999993,,,,Hard Math Task,1,subject089,,,
Choice presented,4026.2244807000097,,,,Hard Math Task,1,subject089,,,
Choice made,4028.4574801000126,,,,Hard Math Task,1,subject089,,,
Math Trial End,4028.4575099000067,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4028.457523499994,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4030.486280699988,,,,Hard Math Task,1,subject089,,,
Choice presented,4030.4946856999886,,,,Hard Math Task,1,subject089,,,
Choice made,4032.4443714999943,,,,Hard Math Task,1,subject089,,,
Math Trial End,4032.4444141999993,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4032.444430100004,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4034.4724238000053,,,,Hard Math Task,1,subject089,,,
Choice presented,4034.4814228999894,,,,Hard Math Task,1,subject089,,,
Choice made,4036.4810265999986,,,,Hard Math Task,1,subject089,,,
Math Trial End,4036.4810929000087,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4036.48112869999,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4038.5104172999854,,,,Hard Math Task,1,subject089,,,
Choice presented,4038.5177908999904,,,,Hard Math Task,1,subject089,,,
Choice made,4040.6674810000113,,,,Hard Math Task,1,subject089,,,
Math Trial End,4040.6675103000016,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4040.6675238999887,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4042.6978403000103,,,,Hard Math Task,1,subject089,,,
Choice presented,4042.704655700014,,,,Hard Math Task,1,subject089,,,
Choice made,4044.6542474000016,,,,Hard Math Task,1,subject089,,,
Math Trial End,4044.6543148999917,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4044.6543585000036,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4046.682593000005,,,,Hard Math Task,1,subject089,,,
Choice presented,4046.691033100011,,,,Hard Math Task,1,subject089,,,
Choice made,4048.70754589999,,,,Hard Math Task,1,subject089,,,
Math Trial End,4048.7076011000026,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4048.707632800011,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4050.7366215999937,,,,Hard Math Task,1,subject089,,,
Choice presented,4050.7445499000023,,,,Hard Math Task,1,subject089,,,
Choice made,4052.894264600007,,,,Hard Math Task,1,subject089,,,
Math Trial End,4052.8943322999985,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4052.8943690999877,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4054.9232722999877,,,,Hard Math Task,1,subject089,,,
Choice presented,4054.9309705999913,,,,Hard Math Task,1,subject089,,,
Choice made,4056.864128699992,,,,Hard Math Task,1,subject089,,,
Math Trial End,4056.8641956000065,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4056.8642309000134,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4058.8899157000124,,,,Hard Math Task,1,subject089,,,
Choice presented,4058.9002212999912,,,,Hard Math Task,1,subject089,,,
Choice made,4060.8507495000085,,,,Hard Math Task,1,subject089,,,
Math Trial End,4060.8508332000056,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4060.850872500014,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4062.881166700012,,,,Hard Math Task,1,subject089,,,
Choice presented,4062.8877001999936,,,,Hard Math Task,1,subject089,,,
Choice made,4065.120831600012,,,,Hard Math Task,1,subject089,,,
Math Trial End,4065.1209043000126,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4065.1209404999972,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4067.1461285999976,,,,Hard Math Task,1,subject089,,,
Choice presented,4067.1576275000116,,,,Hard Math Task,1,subject089,,,
Choice made,4069.574393399991,,,,Hard Math Task,1,subject089,,,
Math Trial End,4069.574476300011,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4069.574511499988,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4071.6039145000104,,,,Hard Math Task,1,subject089,,,
Choice presented,4071.6114383999957,,,,Hard Math Task,1,subject089,,,
Choice made,4073.5276052000117,,,,Hard Math Task,1,subject089,,,
Math Trial End,4073.5276632999885,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4073.527692500007,True,,,Hard Math Task,1,subject089,,,
Math Task End,4075.5452891000023,,,,Hard Math Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4075.5481736999936
ESQ,4076.908727800008,,Future_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4082.634738199995,,Future_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,4082.6352461999923,,Self_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4084.554417999985,,Self_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,4084.5565702999884,,Words_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4088.957937900006,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Hard Math Task
ESQ,4088.959444500011,,Other_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4091.760233000008,,Other_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Hard Math Task
ESQ,4091.761729399994,,Past_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4095.9134140000097,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4095.9150496000075,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4098.6816597,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,4098.683127800003,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4101.466097299999,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4101.467596600007,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4104.435622299992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,4104.437105099991,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4107.988583900005,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 8,Hard Math Task
ESQ,4107.9901807999995,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4110.757510700001,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,4110.75830809999,,Problem_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4113.961219899997,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4113.962706499995,,Focus_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4117.481097200012,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4117.482603799988,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4122.216801300005,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,Hard Math Task
ESQ,4122.218299600005,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4125.5855209,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4125.587028899987,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4130.10773399999,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,4130.10923229999,,Images_start,,Experience Sampling Questions,1,subject089,,,Hard Math Task
ESQ,4132.975495299994,,Images_response,4.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4132.987511299987
Math Task Start,4135.142522000009,,,,Hard Math Task,1,subject089,,,
fixation cross,4135.15298839999,,,,Hard Math Task,1,subject089,,,
Math Trial Start,4137.192569400009,,,,Hard Math Task,1,subject089,,,
Choice presented,4137.1976827000035,,,,Hard Math Task,1,subject089,,,
Choice made,4139.19755859999,,,,Hard Math Task,1,subject089,,,
Math Trial End,4139.197604299989,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4139.197619599989,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4141.228746400011,,,,Hard Math Task,1,subject089,,,
Choice presented,4141.234272700007,,,,Hard Math Task,1,subject089,,,
Choice made,4143.450732099998,,,,Hard Math Task,1,subject089,,,
Math Trial End,4143.450767300004,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4143.450780999992,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4145.4813892999955,,,,Hard Math Task,1,subject089,,,
Choice presented,4145.487864499999,,,,Hard Math Task,1,subject089,,,
Choice made,4147.420535299985,,,,Hard Math Task,1,subject089,,,
Math Trial End,4147.420566199988,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4147.420580000005,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4149.449559000001,,,,Hard Math Task,1,subject089,,,
Choice presented,4149.457694699988,,,,Hard Math Task,1,subject089,,,
Choice made,4151.390737500013,,,,Hard Math Task,1,subject089,,,
Math Trial End,4151.390805000003,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4151.390840800013,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4153.42081760001,,,,Hard Math Task,1,subject089,,,
Choice presented,4153.427610299987,,,,Hard Math Task,1,subject089,,,
Choice made,4155.94521939999,,,,Hard Math Task,1,subject089,,,
Math Trial End,4155.945248100004,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4155.94526529999,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4157.973740799993,,,,Hard Math Task,1,subject089,,,
Choice presented,4157.981432500004,,,,Hard Math Task,1,subject089,,,
Choice made,4159.881513200002,,,,Hard Math Task,1,subject089,,,
Math Trial End,4159.8815512,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4159.881565899996,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4161.911086700013,,,,Hard Math Task,1,subject089,,,
Choice presented,4161.917920300009,,,,Hard Math Task,1,subject089,,,
Choice made,4163.900883199996,,,,Hard Math Task,1,subject089,,,
Math Trial End,4163.900949600007,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4163.900985199987,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4165.929751299991,,,,Hard Math Task,1,subject089,,,
Choice presented,4165.937718400004,,,,Hard Math Task,1,subject089,,,
Choice made,4167.887435499986,,,,Hard Math Task,1,subject089,,,
Math Trial End,4167.887490399997,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4167.887518600008,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4169.917048600008,,,,Hard Math Task,1,subject089,,,
Choice presented,4169.924567999988,,,,Hard Math Task,1,subject089,,,
Choice made,4171.957408699993,,,,Hard Math Task,1,subject089,,,
Math Trial End,4171.957466799999,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4171.957497199997,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4173.985562099988,,,,Hard Math Task,1,subject089,,,
Choice presented,4173.994366700004,,,,Hard Math Task,1,subject089,,,
Choice made,4175.943964800012,,,,Hard Math Task,1,subject089,,,
Math Trial End,4175.944036200002,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4175.944073899998,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4177.973756099993,,,,Hard Math Task,1,subject089,,,
Choice presented,4177.980802200007,,,,Hard Math Task,1,subject089,,,
Choice made,4179.963860699994,,,,Hard Math Task,1,subject089,,,
Math Trial End,4179.963926700002,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4179.963961800007,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4181.992451800004,,,,Hard Math Task,1,subject089,,,
Choice presented,4182.001031299995,,,,Hard Math Task,1,subject089,,,
Choice made,4183.917086000001,,,,Hard Math Task,1,subject089,,,
Math Trial End,4183.917152200011,True,,,Hard Math Task,1,subject089,,,
Math Trial End,4183.91718769999,True,,,Hard Math Task,1,subject089,,,
Math Trial Start,4185.945755199995,,,,Hard Math Task,1,subject089,,,
