METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5500.010767099971,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,Two-Back Task-faces
ESQ,5500.012853999971,,Self_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5503.329767599993,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5503.3302807,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5509.66787830001,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,Two-Back Task-faces
ESQ,5509.670010500005,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5513.4378227000125,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5513.4391374000115,,Words_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5523.39483070001,,Words_response,1.4000000000000117,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5523.3953415,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5526.715299499978,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5526.7174591000075,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5528.666150400008,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5528.683570900001
2-back Task Start,5548.684217399976,,,,Two-Back Task,1,subject083,,faces,
fixation cross,5548.710138699971,,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5550.764114999969,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5550.764141199994,,,,Two-Back Task,1,subject083,,faces,
Choice made,5552.786491499981,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5552.7865798999555,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5554.836419600004,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5554.8364474999835,,,,Two-Back Task,1,subject083,,faces,
Choice made,5556.856398599979,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5556.856498199981,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5558.904351999983,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5558.904379099957,,,,Two-Back Task,1,subject083,,faces,
Choice made,5559.692003000004,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5559.69207499997,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5561.7313154999865,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5561.731342699961,,,,Two-Back Task,1,subject083,,faces,
Choice made,5563.761879400001,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5563.761966899969,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5565.810024800012,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5565.810053399997,,,,Two-Back Task,1,subject083,,faces,
Choice made,5566.863639099989,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5566.863668999984,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5568.915039499989,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5568.91506629996,,,,Two-Back Task,1,subject083,,faces,
Choice made,5570.066882999963,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5570.066995900008,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5572.1242902000085,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5572.124318999995,,,,Two-Back Task,1,subject083,,faces,
Choice made,5572.718958699959,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5572.718991199974,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5574.766152199998,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5574.766182899999,,,,Two-Back Task,1,subject083,,faces,
Choice made,5575.55440329999,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5575.554503899999,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5577.596138499968,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5577.596185999981,,,,Two-Back Task,1,subject083,,faces,
Choice made,5578.90721689997,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5578.907291100011,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5580.951397600002,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5580.951423699968,,,,Two-Back Task,1,subject083,,faces,
Choice made,5582.293282300001,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5582.2933824000065,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5584.337971800007,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5584.33800389996,,,,Two-Back Task,1,subject083,,faces,
Choice made,5585.078746899962,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5585.078859100002,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5587.135619600012,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5587.135651099961,,,,Two-Back Task,1,subject083,,faces,
Choice made,5587.81432309997,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5587.814419900009,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5589.860634499986,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5589.860662299965,,,,Two-Back Task,1,subject083,,faces,
Choice made,5590.766660799971,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5590.766771900002,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5592.8220575999585,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5592.822083499981,,,,Two-Back Task,1,subject083,,faces,
Choice made,5593.518773299991,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5593.518891999964,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5595.563118999999,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5595.563146399974,,,,Two-Back Task,1,subject083,,faces,
Choice made,5597.588685899973,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5597.588793299976,False,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5599.635697399965,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5599.635725,,,,Two-Back Task,1,subject083,,faces,
Choice made,5600.723890999972,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5600.72392259998,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5602.770716300001,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5602.770747900009,,,,Two-Back Task,1,subject083,,faces,
Choice made,5603.526128600002,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5603.526160899957,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5605.576276600012,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5605.576304099988,,,,Two-Back Task,1,subject083,,faces,
Choice made,5606.24534959998,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5606.245442199986,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5608.292922799999,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5608.292948699964,,,,Two-Back Task,1,subject083,,faces,
Choice made,5608.997426599963,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5608.997506399988,True,,,Two-Back Task,1,subject083,,faces,
2-back Trial Start,5611.0406202999875,,,,Two-Back Task,1,subject083,,faces,
Choice presented,5611.040646999958,,,,Two-Back Task,1,subject083,,faces,
Choice made,5611.716336299956,,,,Two-Back Task,1,subject083,,faces,
2-back Trial End,5611.716429999971,True,,,Two-Back Task,1,subject083,,faces,
2-back Task End,5613.734332399967,,,,Two-Back Task,1,subject083,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5613.737322599976
ESQ,5615.735843000002,,Past_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5619.237900000007,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5619.239616099978,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5621.122985499969,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5621.124629499973,,Future_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5623.8428809999605,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5623.844613099995,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5626.727896199969,,Deliberate_response,9.999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5626.729991199973,,Problem_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5629.263915399963,,Problem_response,7.199999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5629.265782999981,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5632.3979705999955,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5632.399752099998,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5635.601344099967,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5635.60309009999,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5637.352894100011,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-faces
ESQ,5637.3546286000055,,Images_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5640.154879299982,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-faces
ESQ,5640.156896899978,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5642.607543099963,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5642.608000999957,,Focus_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5645.642930399976,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject083,,Marker Started at 10,Two-Back Task-faces
ESQ,5645.644646100001,,Words_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5649.177936399996,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Two-Back Task-faces
ESQ,5649.179999199987,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5651.481890299998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5651.483839499997,,Self_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5653.214835499995,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-faces
ESQ,5653.216552899976,,Other_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5655.9679066999815,,Other_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5655.969968399964,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Two-Back Task-faces
ESQ,5658.471043199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5658.487993599963
2-back Task Start,5659.628544999985,,,,Two-Back Task,1,subject083,,scenes,
fixation cross,5659.659920300008,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5661.723319099983,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5661.723345800012,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5663.757681699994,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5663.757753999962,False,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5665.807066799956,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5665.807094299991,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5667.827626099985,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5667.827709799982,False,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5669.877119299956,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5669.877145999984,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5670.44578010001,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5670.4458141999785,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5672.489670099982,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5672.489697399957,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5673.365386899968,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5673.365485099959,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5675.414167199982,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5675.414194999961,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5676.1509323999635,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5676.151031599962,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5678.2096694000065,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5678.209695799975,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5678.9026943999925,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5678.9027357999585,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5680.950182900007,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5680.950209999981,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5681.521207599959,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5681.521239299967,False,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5683.5700854999595,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5683.570112899994,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5684.191241499968,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5684.191271999967,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5686.229527099989,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5686.229553499958,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5686.842455099977,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5686.842526599998,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5688.888448899961,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5688.888476399996,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5689.478057399974,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5689.478173199983,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5691.517670299974,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5691.517700699973,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5692.764053899969,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5692.764147299982,False,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5694.821545899962,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5694.821575499955,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5695.449220999959,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5695.449316999991,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5697.491623999958,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5697.491650999989,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5698.10161079996,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5698.101704399975,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5700.1404162999825,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5700.140443499957,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5700.687610199966,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5700.68770770001,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5702.7238444999675,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5702.723870299989,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5703.439217199979,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5703.439247399976,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5705.479231600009,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5705.479258599982,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5705.974511699984,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5705.974604499992,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5708.016773899959,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5708.0168022,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5709.39395659999,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5709.394056799996,False,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5711.45299109997,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5711.453018900007,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5712.129164499987,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5712.12926159997,True,,,Two-Back Task,1,subject083,,scenes,
2-back Trial Start,5714.174990099971,,,,Two-Back Task,1,subject083,,scenes,
Choice presented,5714.175016499998,,,,Two-Back Task,1,subject083,,scenes,
Choice made,5715.248451999971,,,,Two-Back Task,1,subject083,,scenes,
2-back Trial End,5715.24854999996,True,,,Two-Back Task,1,subject083,,scenes,
