METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5072.7451,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5073.753706800002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5074.565127100002,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5075.321277000003,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5075.8813458,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5077.1398923000015,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5078.199814799998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5079.208264000001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5080.269464099998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5081.2765765,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5081.8363933,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5083.094550000002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5083.6549448000005,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5084.9127142,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5085.972578699999,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5086.730949099998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5087.810565300002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5089.067183499996,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5090.126641399998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5091.134267000001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5091.688854599997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5092.9521196999995,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5094.012538499999,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5095.270907400001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5096.3247969,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5097.339492799998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5097.892855699996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5099.157526099996,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5099.9667088999995,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5101.225812700002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5101.7797702000025,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5103.043892399997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5103.597727200002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5104.862024100003,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5105.915781899996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5106.680263599999,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5107.490380299998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5108.248055600001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5109.0571709,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5110.065616699998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5111.120362499998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5111.884433799998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5112.936500800002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5113.702344899997,noResponse,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5114.5126323,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5115.2705572999985,noResponse,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5115.831573999996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5117.089727099999,False,,,GoNoGo Task,1,subject116,,Type: Go,
Go/NoGo Finished,5117.1317820999975,,,,GoNoGo Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5117.1379648
ESQ,5121.237614400001,,Problem_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5126.444498199999,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5126.446147399998,,Absorption_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5131.664801400002,,Absorption_response,7.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5131.665523999996,,Future_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5135.5187439,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject116,,Marker Started at 9,GoNoGo Task
ESQ,5135.520409700002,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5139.855401000001,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5139.857067600002,,Images_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5145.259828599999,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject116,,Marker Started at 2,GoNoGo Task
ESQ,5145.261478699998,,Other_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5148.747197299999,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5148.748850600001,,Focus_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5153.1658828,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5153.1663281,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5157.268740799998,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5157.270282400001,,Sounds_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5161.021849700002,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5161.022365999997,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5167.8447237,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5167.846329599997,,Words_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5171.6629072,,Words_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5171.664547799999,,Detailed_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5183.690852400003,,Detailed_response,6.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5183.692497299999,,Past_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5187.6438173999995,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5187.6454275,,Self_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5193.380878600001,,Self_response,1.900000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5193.382544599997,,Emotion_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5200.436973800002,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 3,GoNoGo Task
ESQ,5200.438669000003,,Distracting_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5209.6776438000015,,Distracting_response,1.4000000000000046,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5209.692479699996
gonogo START,5209.692511299996,,,,GoNoGo Task,1,subject116,,,
Go/NoGo Initialized,5219.335832799996,,,,GoNoGo Task,1,subject116,,,
Stimulus start,5219.898934600002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5220.655104099998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5221.465878099996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5222.473265100001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5223.548115199999,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5224.306139,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5225.367514500002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5226.125067000001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5226.935168899996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5227.6928434,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5228.7481463,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5229.511066699997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5230.0712441,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5230.8290519,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5231.6409595000005,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5232.648302000001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5233.2019268,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5234.214986300001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5235.269510500002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5236.0332184,noResponse,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5236.837857799997,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5237.601271899999,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5238.162955499996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5239.170263699998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5239.730240500001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5240.737820800001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5241.2977894,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5242.3045926999985,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5243.359332599997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5244.623233799997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5245.175504999999,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5246.441609299996,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5247.003784300003,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5248.2608368,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5249.0640115999995,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5250.3280084,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5251.389512900001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5252.397381800001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5253.4569380999965,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5254.714673499999,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5255.5247437,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5256.2822304,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5257.086141,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5258.100882300001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5258.908566400001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5259.918642099998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5260.978701300002,,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus end,5261.737043699999,True,,,GoNoGo Task,1,subject116,,Type: NoGo,
Stimulus start,5262.790973999996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5264.055519399997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5264.610650099996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5265.373070199996,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5266.4343935,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5267.691838300001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5268.751793999996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5269.7602001999985,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5270.5696000000025,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5271.578189799999,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5272.632718599998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5273.896527899997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5274.455914699996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5275.713788599998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5276.523309299999,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5277.783080499998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5278.338134500002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5279.6011822,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5280.654778600001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5281.668917099996,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5282.722321599998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5283.487525799996,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5284.540568600001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5285.555814200001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5286.360215299996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5287.123755599998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5287.927800600002,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5289.192101100001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5290.252606299997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5291.2608526999975,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5292.064217699997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5292.828403200001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5293.8847733,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5294.896775000001,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5295.949584900001,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5296.964834899998,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5297.774759399996,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5298.783015499997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5299.843908199997,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5301.101809300002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5301.905138399998,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5302.919939300002,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5303.4725402999975,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5304.237553699997,False,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus start,5304.7923776000025,,,,GoNoGo Task,1,subject116,,Type: Go,
Stimulus end,5305.554802599996,False,,,GoNoGo Task,1,subject116,,Type: Go,
Go/NoGo Finished,5305.580673800003,,,,GoNoGo Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.589077999997
ESQ,5308.6540962,,Sounds_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5313.7436839,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,GoNoGo Task
ESQ,5313.744223199996,,Focus_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5320.583772600003,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5320.585449300001,,Absorption_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5326.954715699998,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
ESQ,5326.9563111000025,,Future_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5330.790790300001,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5330.792406200002,,Past_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5334.3108998000025,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject116,,Marker Started at 4,GoNoGo Task
ESQ,5334.312516600003,,Problem_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5338.964846399998,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5338.966482099997,,Words_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5348.671830699997,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5348.673448000001,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5353.125275099999,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,GoNoGo Task
ESQ,5353.125884599998,,Emotion_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5358.479009000002,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5358.480639000001,,Self_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5362.048690099997,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,GoNoGo Task
ESQ,5362.0503242999985,,Distracting_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5366.302733099998,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,subject116,,Marker Started at 10,GoNoGo Task
ESQ,5366.304375699998,,Other_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5369.2727227,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,GoNoGo Task
ESQ,5369.274368599996,,Detailed_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5375.425892799998,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject116,,Marker Started at 7,GoNoGo Task
ESQ,5375.4275462000005,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,GoNoGo Task
ESQ,5379.913755499998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,GoNoGo Task
